photoId,longitude,latitude,clusterId
382496,100.272166,25.596999,-1
382600,102.738666,25.025833,-1
382807,102.643375,24.918121,-1
383012,98.845886,28.569068,-1
383105,100.223636,27.207159000000004,-1
383174,100.192565,26.870018,4
383224,102.712144,25.112666,-1
383363,100.151367,25.720735,2
383629,99.704618,27.817822,-1
383733,100.074924,27.114184,-1
383764,100.231876,26.874152,69
383856,99.707965,27.816608,56
383868,100.2025,26.926333000000003,-1
384071,102.711181,24.977344,18
384202,99.629377,27.915033,-1
384227,102.708611,25.035088,-1
384270,100.942666,21.851333,-1
384331,100.821333,21.9885,-1
384378,100.221834,26.877598,61
384547,102.656336,24.961977,-1
384689,100.798187,21.981254,-1
384798,102.734527,25.148839,-1
384823,99.584348,27.960973,-1
384986,99.958068,26.871077000000003,-1
385081,104.422491,24.936816,-1
385102,102.634277,25.115445,54
385182,99.707107,27.816911,-1
385215,100.050086,26.01236,-1
385224,100.145874,26.809363,5
385227,100.112228,27.203648,-1
385356,102.80714,24.872732,-1
385444,102.708978,25.032416,-1
385446,100.051202,27.18616500000001,-1
385484,100.230377,26.876774,48
385504,100.202841,26.925219,-1
385673,100.272166,25.596999,-1
385772,100.213508,26.874305,66
385779,100.234451,26.867688,-1
385940,100.154542,25.76372000000001,-1
386013,102.667708,25.025077,-1
386017,100.233421,26.876296000000004,41
386214,102.691268,25.05419,35
386319,100.231333,26.875666,23
386344,103.270797,27.398594,-1
386404,102.663236,24.962702,-1
386501,102.720333,25.065167,-1
386616,100.2302,26.873902,-1
386692,103.323327,24.817847,-1
386787,104.390988,24.947777,-1
386828,100.200597,27.000211,-1
386833,100.145,26.862333000000003,55
387024,102.710794,25.055172,81
387097,102.748003,23.151645,7
387213,100.557861,21.756948,51
387379,102.707748,25.044548,26
387469,100.231189,26.876722,36
387471,100.22,25.743,75
387507,100.200208,27.004258,-1
387569,99.707708,27.838536,-1
387632,99.906749,26.534787,-1
387687,103.32093,24.814547,-1
387737,100.754241,21.977434,0
387777,100.232186,26.878463,46
387846,100.15068,25.708362,79
387848,103.323088,24.818697,-1
388039,100.233592,26.871243,62
388092,100.192565,26.870018,4
388108,100.161495,25.696761,-1
388418,102.697792,25.052945,-1
388553,100.145874,26.809363,5
388644,100.233421,26.87844,8
388826,100.512519,25.049699,-1
389016,100.637512,26.66955,-1
389120,98.875236,28.451335,-1
389176,100.231333,26.875666,23
389208,103.270797,24.776759,-1
389261,100.225833,26.876833,70
389262,102.707748,25.044548,26
389364,100.267666,25.6065,34
389692,104.392441,24.947319,-1
389815,98.756103,28.65203,58
389907,100.241661,25.636109,-1
390160,102.634277,25.115445,54
390191,99.670886,27.877928000000004,-1
390325,100.235309,26.872698,33
390386,103.959503,22.507979,-1
390546,104.137387,24.111504,-1
390660,101.589,21.485666,-1
390708,98.489513,25.029306,63
390728,102.718477,25.102777,-1
390794,100.225833,26.876833,70
390898,100.248888,25.849202,-1
390900,100.220031,26.883799,29
391074,102.794725,23.091747,-1
391096,100.154542,25.76372000000001,-1
391111,102.832333,23.090833,28
391520,100.203483,26.924872,-1
391626,101.996641,23.59054200000001,30
391734,99.832763,26.672004,12
391762,100.15686,25.68485,-1
391952,100.136529,25.702117,-1
392032,100.234833,26.8745,42
392221,102.748003,23.151645,7
392335,102.702172,25.051141,45
392371,100.201652,26.924866,-1
392392,99.704017,27.824047,-1
392511,100.15068,25.701711,68
392571,102.714657,25.051867,-1
392620,99.755516,27.609473,-1
393008,100.145874,26.809363,5
393019,100.2005,26.923833,-1
393142,103.41113,24.773486,-1
393249,100.232619,26.875444,41
393291,101.255091,21.928988,-1
393530,100.245372,27.129205,-1
393559,102.691268,25.05419,35
393690,100.196122,27.104883,38
393820,100.236166,26.873166,-1
393832,102.698822,25.051504,-1
394185,100.226383,26.87162600000001,22
394243,98.756103,28.65203,58
394252,98.756103,28.65203,58
394258,100.224237,26.878133,-1
394309,99.834969,28.585375,-1
394311,100.942666,21.851333,-1
394370,102.664155,24.962555,-1
394482,100.272166,26.763166,-1
394517,102.7055,25.059833,-1
394522,100.231876,26.874152,69
394532,103.325791,24.819336,-1
394542,100.221834,26.877598,61
394589,102.69968,25.049135,-1
394737,102.710069,25.054738,81
394842,99.704034,27.815732,9
394886,100.230846,26.87243,-1
394897,100.316162,21.728885,-1
394927,100.233249,26.871779,-1
394946,100.316162,21.728885,-1
394996,98.489513,25.029306,63
395013,100.231876,26.89421,-1
395086,100.267666,25.6065,34
395331,100.15686,25.68485,-1
395589,100.14038,26.907375,-1
395641,100.201713,26.924944,-1
395741,102.126159,23.051934,3
395757,99.27246,27.68352800000001,-1
395806,100.019531,25.708362,44
395887,102.729833,23.1425,60
395937,100.16,27.25645,-1
395944,100.754241,21.977434,0
395959,102.691268,25.05419,35
395977,99.707965,27.816608,56
396011,102.799822,23.099688,-1
396139,100.214167,26.928667,-1
396142,99.701185,27.864996,-1
396164,100.223979,26.898496,-1
396240,100.231339,26.870401,-1
396324,102.787161,23.124019,11
396332,100.203775,26.92468,-1
396369,100.233438,26.874383,-1
396646,100.269899,25.686087,-1
396724,102.702833,25.042667,-1
396813,102.699508,25.031172,20
396871,102.658536,24.962019,-1
396875,100.158576,27.130188,-1
397014,102.703478,25.052674,-1
397019,100.231622,26.875014,23
397102,101.996641,23.59054200000001,30
397149,100.157032,25.696374,-1
397324,100.149564,25.700937,16
397325,100.557861,21.756948,51
397346,102.707319,25.051546,-1
397371,100.316162,21.728885,-1
397469,102.736587,23.152987,-1
397661,100.577833,22.457,-1
397720,102.696075,25.071294,-1
397916,100.22,25.743,75
398010,100.061373,27.941336,-1
398279,100.198294,27.105361,6
398404,100.196047,27.10476,38
398489,100.136818,25.857234,25
398563,102.6955,24.94375,-1
398621,100.122098,25.698893,-1
398741,100.153598,25.706815,-1
398764,99.690486,27.797016,-1
398903,99.704566,27.862283,-1
398995,102.702341,25.046725,-1
399067,100.019531,25.708362,44
399191,102.73736,23.070729,-1
399553,100.148792,25.702484,-1
399555,98.873863,28.501432,-1
399585,100.266325,26.76757700000001,-1
399663,98.489513,25.029306,63
399693,100.08551,23.887699,-1
399729,100.105798,25.900143,-1
399865,100.221834,26.877598,61
399896,102.711181,24.977344,18
399917,100.2025,26.926333000000003,-1
400106,100.163031,27.253569,-1
400145,103.380477,25.069141,-1
400174,99.700997,27.862933,-1
400422,102.43,23.7392,-1
400445,100.149564,25.700937,16
400475,100.754241,21.977434,0
400481,98.880733,28.446141,-1
400606,99.851983,26.319358,-1
400637,102.834434,22.871272,-1
400747,100.557861,21.756948,51
400882,104.4,23.033333,-1
400883,100.191278,25.901425,-1
401035,100.229301,26.873387,27
401161,103.324233,24.823319,-1
401307,99.705488,27.860694,-1
401309,100.122098,25.698893,-1
401405,100.15068,25.708362,79
401491,102.720091,25.01998,-1
401505,100.942,21.8515,-1
401571,98.73413,28.472916,-1
401652,100.211273,27.108713,-1
401680,100.196932,27.105447,38
401735,100.093688,21.83728,65
401929,99.712944,27.81369,-1
401960,100.554428,26.161601,-1
402077,100.15068,25.708362,79
402112,100.229816,26.877243,-1
402176,99.704704,27.863731,14
402323,103.327225,24.825016,-1
402455,99.704723,27.862188,-1
402504,99.837341,26.385308,-1
402667,104.392994,24.94673,-1
402700,100.25675,27.100644,59
402864,100.000305,26.728439,-1
402911,100.229301,26.873387,27
403116,103.327297,24.825338,-1
403131,100.145874,26.809363,5
403143,100.220031,26.883799,29
403213,99.705734,27.817519,40
403421,102.65625,25.085598,-1
403440,100.211292,27.108718,-1
403487,99.008016,28.35228,-1
403583,100.144194,25.708536,-1
403682,98.595775,24.424464,-1
403702,100.236377,26.873072,-1
403741,100.267639,25.606485,34
403780,100.147505,25.772683,-1
403943,100.019531,26.941659,-1
403977,100.203517,27.106189,-1
404002,100.122699,25.901541,-1
404003,102.699508,25.031172,20
404029,100.203261,26.924938,-1
404198,100.192565,26.870018,4
404314,98.6228,28.016491,-1
404466,99.704704,27.819037,-1
404479,100.458126,25.36109,-1
404563,100.163898,25.698617,-1
404588,100.224237,26.878133,-1
404673,100.18,25.7,71
404706,99.906749,26.534787,-1
404942,99.580078,26.58852700000001,-1
404977,100.057983,26.735799,15
405101,100.232536,26.877922,46
405233,102.691268,25.053567,21
405322,100.221834,26.877598,61
405394,100.783081,22.128899,-1
405430,100.232672,26.879327000000004,46
405479,100.329895,27.175247,-1
405493,99.777832,27.592283,72
405541,100.221834,26.877598,61
405692,99.705734,27.817519,40
405756,102.787219,23.124461,11
405773,102.634277,25.115445,54
405987,100.057983,26.735799,15
405992,100.149564,25.700937,16
406004,99.702544,27.815969,-1
406016,102.630844,24.956958,-1
406154,100.165387,25.69662000000001,-1
406466,100.192565,26.870018,4
406500,102.634277,25.115445,54
406547,99.492187,27.858503,-1
406678,102.658097,24.96198,-1
406684,102.348632,25.204941,-1
406690,100.123901,25.931494,-1
406703,102.691268,25.05419,35
406814,100.59082,22.024545,24
407103,99.632692,27.891128,-1
407205,98.630622,28.014466,-1
407284,100.170593,25.673711,32
407339,98.490509,25.025699,67
407445,100.205503,27.106724,-1
407456,100.272166,25.592,73
407480,102.691268,25.05419,35
407496,100.2335,27.141833,-1
407528,104.392411,24.947197,-1
407539,100.019531,25.708362,44
407623,102.796677,23.09013,-1
407632,100.233592,26.871243,62
407752,102.738666,25.025833,-1
407914,100.141,27.24665,-1
407966,100.149307,25.701401,-1
408065,98.489513,25.029306,63
408131,100.232777,26.877325,-1
408137,100.16879,26.969431,-1
408159,100.143321,27.247648,-1
408196,99.715466,27.814211,-1
408211,100.16,27.25645,-1
408231,99.704017,27.824047,-1
408308,100.199967,27.105494,-1
408394,100.230377,26.876774,48
408403,100.154457,25.695523,31
408494,103.380477,25.069141,-1
408495,100.230377,26.876774,48
408549,99.851845,26.319543,-1
408554,100.233968,26.876473,41
408658,100.793422,27.696997,-1
408722,100.234236,26.875703,41
408759,100.132055,25.851422,43
409042,100.15068,25.708362,79
409131,99.704704,27.819037,-1
409140,100.233249,26.871779,-1
409233,100.145874,26.809363,5
409261,99.704169,27.863186,14
409273,100.211166,26.9275,-1
409294,100.111198,27.204182,-1
409322,100.191388,25.905833,-1
409376,100.267639,25.606485,34
409437,100.230377,26.876774,48
409512,100.193277,25.909911,-1
409518,100.234107,26.877062,-1
409525,101.993293,23.57374200000001,-1
409534,100.223293,25.609681,-1
409537,102.827397,23.615586,-1
409619,100.192565,26.870018,4
409711,102.693929,25.041962,-1
409870,99.799777,26.191588,-1
409927,104.405225,25.011219,-1
410033,102.711181,25.0559,-1
410129,100.189728,26.951195,-1
410316,100.16223,25.690758,-1
410392,102.769347,25.090686,-1
410473,101.634521,23.099944,-1
410560,102.7183,25.0389,17
410568,100.208702,27.301621,-1
410594,100.195486,26.994036,-1
410622,100.231876,26.880918,-1
410638,100.123901,25.784435,-1
410655,100.162763,25.690297,-1
410658,100.161069,25.694027,-1
410716,100.145874,26.809363,5
410883,100.234794,26.874334,42
410996,100.211291,27.108719,-1
411017,103.432159,25.017173,-1
411173,100.978775,22.778634,-1
411312,100.202522,27.016313,-1
411370,100.230245,26.873999,-1
411385,100.232605,26.874538,69
411470,102.711181,24.977344,18
411717,100.221834,26.877598,61
411765,103.423404,24.777149,-1
411767,100.235286,26.875502,-1
411842,102.711181,24.977344,18
411974,100.073904,27.940123,-1
412003,100.754241,21.977434,0
412099,99.704225,27.862241,-1
412121,100.221834,26.877598,61
412130,100.221834,26.877598,61
412159,100.232386,26.878277,46
412289,100.230377,26.876774,48
412336,100.221834,26.877598,61
412404,100.233764,26.876602,41
412510,100.200569,26.9233,-1
412535,102.829277,23.619455,-1
412575,100.190505,26.91962,-1
412622,102.709488,25.035833,-1
412624,102.765083,24.117144,-1
412652,100.272166,25.596999,-1
412666,100.061475,26.024472,-1
412695,100.221834,26.877598,61
412701,100.233166,26.878666,8
412785,100.612792,26.249083,-1
412830,100.154457,25.695523,31
412835,100.14965,25.687944,-1
412873,102.743573,24.998671,-1
412983,102.634277,25.115445,54
413030,99.9905,27.821666,-1
413167,99.832763,26.672004,12
413370,102.711181,25.049524,-1
413735,102.717952,25.051758,-1
413993,100.862933,22.167369,-1
414081,102.765083,24.117144,-1
414091,100.18,25.7,71
414167,102.711181,25.0559,-1
414226,100.859888,22.172222,-1
414258,99.707965,27.816608,56
414294,102.660541,24.967307,-1
414342,100.2035,26.915,-1
414414,102.614364,24.673538,-1
414472,98.490509,25.025699,67
414478,100.145,26.862333000000003,55
414603,101.255091,21.928988,-1
414605,100.15068,25.708362,79
414901,98.492431,25.028994,13
414921,100.706176,22.355156,-1
415190,102.674961,25.076659,-1
415199,100.145,26.862333000000003,55
415202,104.120202,24.135927,53
415258,103.395767,24.84049,-1
415391,99.705905,27.816,-1
415405,98.756103,28.65203,58
415534,99.705734,27.817519,40
415580,100.196086,27.10475,38
415585,99.580078,26.58852700000001,-1
415624,98.73413,28.472916,-1
415725,102.348632,25.204941,-1
415844,102.816499,23.087333,80
415893,102.707319,25.051546,-1
416120,102.832333,23.090833,28
416482,100.233333,26.866666,-1
416645,100.235309,26.872698,33
416685,100.59082,22.024545,24
416942,101.096191,23.624394,-1
416992,102.996826,23.262795,47
417132,100.441166,27.476,-1
417138,102.815551,24.887682,-1
417171,100.198807,27.105785,6
417245,100.192565,26.870018,4
417464,100.145874,26.809363,5
417471,100.146903,25.862776,-1
417499,100.20441,26.98208,-1
417505,100.233421,26.87844,8
417540,102.723026,25.06663,-1
417541,100.256675,27.100694,59
417585,99.658188,27.86835,-1
417641,98.490509,25.025699,67
417758,100.234751,26.875052,41
417848,100.232666,26.875833,41
418265,100.157718,25.702329,-1
418314,102.734527,25.148839,-1
418343,99.667968,27.2009,-1
418384,99.933333,26.983333,-1
418462,100.240547,27.12971,-1
418549,100.213165,25.585801,-1
418626,102.7183,25.0389,17
418637,100.233421,26.87844,8
418756,99.704055,27.860855,-1
418797,100.15068,25.701711,68
418866,98.765543,28.456724,-1
418917,98.746666,28.408791,-1
419216,102.800297,23.099349,-1
419263,100.231876,26.874152,69
419265,98.814811,28.405292,-1
419683,100.019531,25.708362,44
419703,100.019531,25.708362,44
419885,100.15068,25.708362,79
419922,100.272166,25.592,73
420000,100.231876,26.874152,69
420068,103.324605,24.828322,-1
420115,100.226898,26.945944,-1
420120,100.223979,26.898496,-1
420274,100.232483,26.87948,46
420300,100.815181,21.971384,74
420383,100.149307,25.701401,-1
420407,100.191278,25.901425,-1
420418,102.754526,23.10815400000001,-1
420437,102.790936,23.1255,-1
420542,100.226211,26.871549,22
420613,102.781391,23.093509,-1
420807,102.704315,25.041282,50
420883,97.861116,24.014355,-1
421037,102.678222,25.065697,-1
421069,100.141,27.24665,-1
421118,100.196133,27.104898,38
421400,99.832763,26.672004,12
421466,100.2335,26.87783300000001,8
421593,100.213508,26.874305,66
421713,100.59082,22.024545,24
421765,104.392611,24.947352,-1
421938,104.296438,24.969522,-1
422006,100.256691,27.100644,59
422213,100.15274,25.698308,-1
422229,100.231189,26.876722,36
422310,99.832763,26.672004,12
422357,100.216341,26.862668,19
422419,100.233421,26.87844,8
422638,100.18,25.7,71
422652,100.267713,26.766508,-1
422754,102.702866,25.053015,-1
422923,100.623779,21.94814,1
422963,100.134801,27.240818,-1
422988,103.380477,25.069141,-1
423059,102.703047,25.056094,-1
423094,102.748003,23.151645,7
423196,104.397719,25.014641,-1
423455,100.226211,26.871549,22
423485,102.748519,25.148347,-1
423700,100.158576,27.130188,-1
423764,100.217199,25.602444,76
423848,102.699337,25.048669,78
424045,102.66383,24.962772,-1
424061,102.996826,23.262795,47
424206,100.195312,27.335175,49
424208,100.763083,27.705187,-1
424214,102.701286,25.056591,-1
424307,99.704647,27.862819,14
424467,100.233421,26.87844,8
424490,99.832763,26.672004,12
424599,102.711181,24.977344,18
424605,102.781,24.900499,-1
424755,102.699508,25.031172,20
424758,100.156488,25.694575,-1
424778,98.791427,28.40092700000001,-1
424803,100.159491,25.697213,-1
424862,102.828091,23.086727,-1
424958,98.887596,28.499169,-1
424965,99.708995,27.813419,-1
425108,98.90915,28.48925,-1
425318,100.136818,25.857234,25
425355,100.235137,26.876449,-1
425414,102.751693,23.108944,-1
425476,102.706718,25.026895,-1
425490,102.702131,25.051289,45
425497,100.196294,27.104872,38
425632,99.915161,26.470573,-1
425857,100.088119,27.185383,-1
425904,100.231407,26.873199,57
425911,100.221834,26.877598,61
425945,98.73413,28.472916,-1
426033,99.708652,27.828146000000004,-1
426071,99.835819,26.30495100000001,-1
426105,101.634521,23.099944,-1
426154,100.805053,21.953235,-1
426255,102.678222,25.065697,-1
426349,99.705734,27.817519,40
426363,102.787244,23.124169,11
426417,102.748003,23.151645,7
426582,100.225833,26.876833,70
426591,102.705216,25.048445,-1
426664,100.05249,25.458154,-1
426874,102.707748,25.044548,26
426909,100.196673,27.104903000000004,38
426919,99.777832,27.592283,72
427048,100.15068,25.701711,68
427059,102.691268,25.05419,35
427118,100.152912,26.949004,-1
427226,103.29895,24.781435,-1
427310,100.057983,26.735799,15
427356,98.79105,28.401069,-1
427632,102.702341,25.046725,-1
427752,100.802833,21.9955,-1
427775,101.566333,21.478666,-1
427899,102.001705,23.581136,-1
428083,100.158576,27.130188,-1
428145,98.756103,28.65203,58
428287,100.226211,26.871549,22
428344,100.153598,25.706815,-1
428392,102.691268,25.05419,35
428434,100.978775,22.778634,-1
428632,100.216377,27.110362,-1
428736,100.272166,25.592,73
428771,100.15274,25.698308,-1
428915,100.200058,27.001486,-1
428919,100.22,25.743,75
429038,102.634277,25.115445,54
429161,99.697837,27.811749,-1
429177,99.832763,26.672004,12
429266,100.212708,26.928786,-1
429285,102.753925,23.100536,-1
429551,100.233666,26.872333,39
429559,103.324101,24.82522,-1
429563,99.704704,27.819037,-1
429615,100.226211,26.871549,22
429689,103.250198,25.548868,-1
429726,102.634277,25.115445,54
429792,100.196697,27.105247,38
429793,100.15068,25.708362,79
429807,102.741222,25.094304,-1
429813,100.158576,27.130188,-1
429844,100.59082,22.024545,24
429849,100.226211,26.871549,22
429894,102.702011,25.051,45
430174,100.231407,26.873199,57
430216,100.706176,22.355156,-1
430519,102.568359,25.165173,-1
430549,100.145,26.862333000000003,55
430561,100.754241,21.977434,0
430565,104.299213,24.971238,-1
430625,100.057983,26.735799,15
430639,101.255091,21.928988,-1
430918,102.691268,25.049524,37
431023,101.996641,23.59054200000001,30
431065,100.232333,26.8795,46
431116,102.745771,23.160168,-1
431191,100.235352,26.873925,42
431313,100.161066,25.701556,-1
431362,102.752666,25.069333,-1
431380,100.272166,25.596999,-1
431394,99.707965,27.816608,56
431448,100.230377,26.876774,48
431554,102.006683,23.575,-1
431650,100.754241,21.977434,0
431669,100.192565,26.870018,4
431830,102.748519,25.148347,-1
431884,98.876266,28.441502000000003,-1
431954,100.754241,21.977434,0
431965,102.97657,24.8179,-1
431983,102.708891,25.035325,-1
432110,100.59082,22.024545,24
432156,104.390983,24.947775,-1
432190,102.702341,25.046725,-1
432195,97.859687,24.013696,-1
432403,103.947143,22.530316,-1
432573,100.196087,27.10475,38
432593,99.906749,26.534787,-1
432622,102.691268,25.049524,37
432657,100.132055,25.851422,43
432688,101.252746,21.926644,-1
432727,100.21498,26.955569,-1
432945,100.754241,21.977434,0
432954,102.768859,25.084743,10
432973,100.235309,26.872698,33
433023,103.323741,24.817452,-1
433066,102.696075,25.071294,-1
433137,104.260082,25.671313,-1
433314,100.15068,25.708362,79
433513,99.981708,27.827708,-1
433593,103.72055,22.764785,-1
433691,100.233249,26.871243,62
433915,100.226383,26.871299,22
433940,102.996826,23.262795,47
433979,100.192513,26.920702,-1
434072,102.634277,25.115445,54
434098,100.233764,26.871932,39
434143,102.699337,25.048669,78
434226,100.083811,27.176983,-1
434325,103.502197,22.998851,-1
434380,100.256758,27.100644,59
434534,100.202666,26.925166,-1
434654,102.742869,23.07518,-1
434655,100.815181,21.971384,74
434674,102.126159,23.051934,3
434719,100.214538,25.780725,-1
434926,100.233,26.875166,41
434949,99.70317,27.8164,-1
435044,99.704038,27.815166,-1
435108,100.213508,26.874305,66
435199,100.512519,25.049699,-1
435210,102.707748,25.044548,26
435266,99.704455,27.863581,14
435269,100.093688,21.83728,65
435404,100.230377,26.876774,48
435986,100.233333,26.866666,-1
436011,100.230377,26.876774,48
436066,100.208702,27.301621,-1
436154,100.79132,21.939224,-1
436163,103.270797,24.776759,-1
436177,102.691268,25.05419,35
436182,100.229301,26.873387,27
436198,100.145874,26.809363,5
436208,102.767572,25.084743,-1
436254,102.751693,23.108944,-1
436293,101.634521,23.099944,-1
436316,100.192565,26.870018,4
436335,100.220031,26.883799,29
436361,102.126159,23.051934,3
436378,100.232744,26.877413,-1
436394,99.704694,27.863308,14
436474,102.70792,25.049602,-1
436638,102.7945,23.091833,-1
436717,99.705905,27.819341,-1
436751,102.702426,25.051546,45
436771,100.197132,27.105567,38
436784,102.706031,25.043848,-1
436817,100.14759,27.2455,-1
436840,102.691268,25.05419,35
436869,103.270797,24.776759,-1
436947,99.704958,27.862093,-1
437130,102.702911,25.051527,-1
437194,100.213165,25.585801,-1
437405,100.191278,25.901425,-1
437475,100.093688,21.83728,65
437595,102.348632,25.204941,-1
437686,99.698181,27.831789,-1
437766,100.146166,26.862333000000003,-1
437796,102.833404,23.217368,-1
437888,100.151367,25.720735,2
437926,100.749349,27.7314,-1
438029,100.15686,25.68485,-1
438054,100.198157,27.105257,6
438186,103.794536,25.496277,-1
438194,98.756103,28.65203,58
438233,100.231876,26.874152,69
438263,100.145,26.862333000000003,55
438281,102.70523,25.05253,-1
438322,103.329677,24.817432,-1
438327,100.783333,27.7,-1
438436,100.234794,26.874334,42
438505,102.702341,25.046725,-1
438566,100.057983,26.735799,15
438675,99.704532,27.863815,14
438745,100.14038,25.73991,-1
438994,100.238341,26.88268,-1
439085,99.23155,28.265325,-1
439165,100.241338,27.128772,-1
439455,100.15068,25.701711,68
439591,102.738666,25.025833,-1
439712,100.16223,25.690758,-1
439721,100.303115,26.924824,-1
439727,100.138122,25.694075,-1
439728,102.752666,25.069333,-1
439824,100.59082,22.024545,24
439880,100.019531,25.708362,44
439902,99.696292,27.804233,77
439957,100.146903,25.862776,-1
439971,98.450667,25.008333,-1
439975,102.727832,25.055434,-1
440020,100.096833,25.907666,-1
440022,100.149307,25.703412,-1
440122,100.233249,26.871779,-1
440298,102.691268,25.05419,35
440370,102.711181,24.977344,18
440470,100.236872,26.875675,-1
440511,100.272166,25.596999,-1
440683,99.832763,26.672004,12
440724,103.19278,23.095477,-1
440847,100.145,26.862333000000003,55
441402,100.557861,21.756948,51
441555,99.708966,27.818536,-1
441559,102.787283,23.124038,11
441589,102.445449,23.57091,-1
441714,100.557861,21.756948,51
441771,102.787275,23.123969,11
441785,100.230377,26.876775,48
441788,100.192565,26.870018,4
441863,100.079956,26.936762,-1
441975,102.638119,24.950163,-1
442027,100.221834,26.877598,61
442205,100.754241,21.977434,0
442208,100.206113,27.106919,-1
442339,100.230377,26.876774,48
442479,104.120202,24.135927,53
442543,102.708375,25.044619,-1
442603,99.933333,26.983333,-1
442624,98.873863,28.501432,-1
442649,100.226211,26.871549,22
442745,100.201338,26.924769,-1
442901,99.832763,26.672004,12
442923,99.705734,27.817519,40
442993,100.233421,26.87844,8
443046,100.227752,26.875377,-1
443157,100.659455,22.172647,-1
443160,100.221834,26.877598,61
443294,99.832763,26.672004,12
443316,102.691268,25.05419,35
443450,102.610759,24.990259,-1
443512,100.233421,26.87844,8
443527,99.702522,27.863133,-1
443539,100.203427,26.91965,-1
443577,100.057983,26.735799,15
443676,98.489513,25.029306,63
443777,100.232391,26.86860200000001,-1
443800,100.229301,26.873387,27
443824,99.579455,27.958017,-1
443931,100.230213,26.873827,-1
444029,100.59082,22.024545,24
444031,100.198452,27.001933,-1
444057,102.795508,23.117802,-1
444058,100.213508,26.874305,66
444189,100.195541,26.993969,-1
444300,102.768859,25.084743,10
444465,102.706718,25.026895,-1
444499,100.093688,21.83728,65
444607,100.267666,25.6065,34
444688,100.146166,26.862333000000003,-1
444728,100.204566,26.919513,-1
444754,100.232166,26.8785,46
444801,100.303115,26.924824,-1
444914,101.996641,23.59054200000001,30
445057,100.256658,27.100644,59
445232,100.217199,25.602444,76
445257,100.230377,26.876774,48
445300,102.708477,25.036266,-1
445317,100.233249,26.871243,62
445612,100.754241,21.977434,0
445613,100.154542,25.76372000000001,-1
445678,100.231407,26.873199,57
445679,102.694702,25.035994,-1
445757,100.233564,26.888703000000003,-1
446002,100.922647,21.851588,-1
446087,99.580206,27.956045,-1
446161,102.7183,25.0389,17
446226,102.664591,24.966288,-1
446274,100.236016,26.876213,-1
446296,102.69968,25.049135,-1
446440,100.19826,27.105348,6
446568,100.267666,25.6065,34
446571,100.208702,27.301621,-1
446613,103.423404,24.777149,-1
446835,100.148963,25.705578,-1
447098,100.59082,22.024545,24
447457,104.391825,25.013261,-1
447485,100.228958,26.868334,-1
447688,102.691268,25.05419,35
447732,100.233764,26.871932,39
447859,102.996826,23.262795,47
448067,102.650585,24.970808,-1
448131,102.729833,23.1425,60
448208,98.490509,25.025699,67
448234,100.145187,25.71609500000001,-1
448266,98.746666,28.408788,-1
448334,100.057983,26.735799,15
448408,100.235309,26.872698,33
448553,100.057983,26.735799,15
448631,99.658252,27.868344,-1
448654,99.704034,27.815732,9
448810,100.109568,27.201076,-1
449034,100.2075,26.825296,-1
449066,100.062991,26.020025,-1
449086,100.215911,26.95895,-1
449150,99.704577,27.861445,-1
449201,102.315673,23.480881,-1
449214,98.490509,25.025699,67
449254,100.233,26.87565,41
449311,100.170593,25.673711,32
449361,100.201522,26.924713,-1
449372,100.127334,27.237841,-1
449431,102.768859,25.084743,10
449478,102.691268,25.05419,35
449506,100.195312,27.335175,49
449525,102.655134,24.963377,-1
449540,100.230377,26.876775,48
449660,100.227752,26.875377,-1
449687,102.702341,25.046725,-1
449934,99.719295,27.88339,-1
450092,98.492431,25.028994,13
450201,100.217199,25.602444,76
450224,103.794536,25.496277,-1
450292,99.707965,27.816608,56
450312,100.153136,27.256535,-1
450327,100.230377,26.876774,48
450360,99.65166,27.863208,64
450448,100.154457,27.260845,-1
450517,100.1965,27.105167,38
450519,100.233421,26.87844,8
450543,102.743358,23.076563,-1
450544,100.228958,27.32816,-1
450574,102.700833,25.048833,-1
450648,100.233249,26.871243,62
450758,100.233421,26.87844,8
450921,102.699994,25.05068,-1
450939,98.490509,25.025699,67
450958,102.702011,25.051,45
451082,100.145874,26.809363,5
451083,100.057983,26.735799,15
451119,103.324258,24.817694,-1
451137,103.323383,24.819338,-1
451184,100.234333,26.870833,-1
451393,101.996641,23.59054200000001,30
451509,100.748297,27.732713,-1
451585,100.226383,26.871299,22
451743,100.232078,26.87853,46
451862,100.232666,26.875833,41
451874,100.226383,26.87162600000001,22
452039,100.233421,26.87844,8
452061,100.235727,26.873866,42
452215,100.145,26.862333000000003,55
452338,99.705734,27.817519,40
452371,99.933333,26.983333,-1
452400,99.696292,27.804233,77
452426,100.132055,25.851422,43
452446,100.234794,26.874334,42
452459,102.748003,23.151645,7
452539,100.102787,25.947934,-1
452684,100.213165,25.585801,-1
452711,100.647811,26.388179,-1
452789,100.093688,21.83728,65
452821,102.704315,25.041282,50
452826,100.749349,27.7314,-1
452883,103.297519,26.706155,-1
452983,102.833404,23.217368,-1
453008,103.195095,26.038969,-1
453211,100.227752,26.875377,-1
453222,102.74414,25.105497,-1
453310,100.234666,26.876166,-1
453324,100.192565,26.870018,4
453325,100.233421,26.87844,8
453412,100.213508,26.874305,66
453563,100.233249,26.871243,62
453633,100.197544,26.921441,-1
453654,98.456,25.012167,-1
453661,100.222778,26.864199,-1
453862,100.59082,22.024545,24
454191,100.193397,25.91018,-1
454304,100.192565,26.870018,4
