photoId,longitude,latitude,clusterId
11977,116.387786,39.942383,212
11987,116.033992,40.386893,-1
12005,116.413932,39.88246,-1
12013,116.21972,40.218613,-1
12021,116.36002,39.918426,37
12031,116.391906,39.93238,100
12042,116.390361,39.916977,0
12056,116.388473,39.943436,194
12058,116.403708,39.880597,44
12123,116.413077,39.882913,137
12124,116.435852,39.974226,-1
12134,116.406583,39.879246,31
12143,116.274576,39.99850900000001,45
12145,116.374053,39.939874,-1
12147,116.394653,39.938698,4
12156,116.36002,39.918426,37
12188,116.405467,39.879609,-1
12192,116.373742,39.910443,-1
12234,116.422333,39.903167,-1
12250,116.454606,39.936551,-1
12251,116.397472,39.889,-1
12257,116.36002,39.918426,37
12258,116.405639,39.918162,-1
12266,116.279296,40.027614,213
12289,116.406578,39.881963,31
12293,116.393472,39.984616,-1
12303,116.582794,40.079122,-1
12306,116.399374,39.930669,56
12324,116.407464,39.945517,290
12346,116.275525,39.998711,-1
12371,116.382293,39.940874,214
12376,116.391906,39.916187,0
12387,116.391906,39.912369,0
12394,116.382293,39.932906,52
12402,116.374053,39.927641,135
12404,116.386113,39.922375,-1
12416,116.353733,39.983195,215
12441,116.391368,39.906812,0
12444,116.436805,39.912716,-1
12445,116.33008,39.944913,32
12446,116.39006100000002,39.993363,216
12457,116.391113,39.91735,0
12491,116.390266,39.916736,0
12516,116.335344,39.904994,13
12529,116.490483,39.985538,-1
12547,116.377143,39.92955,34
12552,116.37268,40.070435,217
12555,116.3845,39.94300000000001,218
12583,117.38016100000002,40.637664,-1
12586,116.391923,39.902798,0
12589,116.275177,40.010261,-1
12594,116.444488,39.915077,-1
12598,116.391113,39.91735,0
12609,116.391134,39.902362,0
12621,116.36002,39.918426,37
12680,116.453619,39.906246,134
12682,116.418113,39.986228,49
12686,116.390812,39.914813,0
12687,116.487522,39.982118,-1
12691,116.020249,40.36256,219
12692,116.392593,39.924877,41
12715,116.452112,39.873977,200
12751,116.23103799999998,40.216488,-1
12775,116.015611,40.360694,-1
12790,116.376457,40.029191,-1
12804,116.375427,39.910789,-1
12816,116.403579,39.923955,144
12826,116.39019,39.918426,0
12834,116.608757,40.055738,220
12844,116.447833,39.933667,111
12851,116.39051299999998,39.918641,0
12867,116.289833,39.986833,81
12871,116.323242,39.97712,170
12889,116.182503,39.990398,-1
12892,116.289398,39.987079,81
12899,116.279296,40.027614,213
12906,116.410833,39.947,83
12910,116.395082,39.90437,64
12918,116.394541,39.984275,-1
12942,116.307878,40.008256,221
12944,116.391906,39.93238,100
12950,116.543312,40.06858,-1
12951,116.384181,39.93830300000001,-1
12965,116.390705,39.91599,0
12990,116.213421,39.849024,-1
12991,116.269211,39.99093,82
13019,116.390351,39.916706,0
13054,116.410553,39.882622,420
13056,116.39122,39.928168,-1
13058,116.39116,39.906921,0
13060,116.397327,39.919194,88
13085,116.207377,40.228238,-1
13089,116.27213,39.989286,222
13100,116.323666,39.992333,182
13108,116.390533,39.944752,-1
13114,116.019833,40.362666,219
13131,117.002248,40.634299,-1
13149,116.390662,39.916813,0
13152,116.390705,39.915694,0
13161,116.38092,39.924482,223
13174,116.383666,39.94133,27
13175,116.386113,39.936987,168
13182,116.38961100000002,39.899876,-1
13197,116.453655,39.892097,-1
13206,116.314315,39.98054000000001,66
13251,115.978943,40.33303400000001,-1
13255,116.387786,39.920269,224
13270,116.387556,39.989492,277
13286,116.326375,39.99993900000001,-1
13290,116.390619,39.911631,0
13291,116.427268,39.932643,-1
13305,116.607,40.077,-1
13315,116.305646,40.008026,-1
13327,116.470152,39.909425,-1
13370,116.389546,39.94066,104
13386,116.388333,39.928833,202
13395,116.356201,39.943436,199
13411,116.37607,39.898757,-1
13424,116.389583,39.940361,104
13434,116.299284,39.928892,-1
13455,116.474998,39.974396,-1
13457,116.304057,39.931738,-1
13460,116.383001,39.924432,145
13465,116.38298600000002,39.922416,145
13469,116.463997,39.898998,204
13471,116.36002,39.918426,37
13480,116.386166,40.0055,-1
13483,116.414394,39.925666,-1
13489,116.418113,39.986228,49
13515,116.392078,39.899962,334
13521,116.308582,39.979422,-1
13531,116.389074,39.916912,0
13555,116.668624,40.534154,-1
13558,116.384289,39.991528,206
13562,116.477463,39.95133,-1
13569,116.384438,39.93753,225
13586,116.531333,40.06583300000001,-1
13596,116.568833,40.039333,-1
13597,116.417247,39.948009000000006,-1
13608,116.269683,40.000004,226
13614,116.392593,39.938961,227
13619,116.253011,40.265847,96
13634,116.390404,39.92342,0
13640,116.295068,39.866994,-1
13664,116.397496,39.90851,118
13679,116.267986,39.997037,98
13683,116.386413,39.933433,228
13694,116.007096,40.355015,229
13710,116.448,39.93333300000001,111
13713,116.411819,39.88221,-1
13721,116.403751,39.880893,44
13744,116.406154,39.882079,31
13745,116.00643,40.354069,229
13748,116.480838,39.9459,-1
13786,116.399116,39.932446,99
13792,116.410833,39.947166,83
13808,116.384825,39.99412,-1
13818,116.399459,39.921454,159
13842,115.535316,39.656389,-1
13851,116.39122,39.933959,123
13863,116.396285,39.936721,-1
13865,116.382933,39.922491,145
13866,116.44658,39.909077,230
13880,116.387786,39.942383,212
13882,116.35324,39.915019,-1
13894,116.39928799999998,39.930537,56
13956,116.390275,39.991095,12
13966,116.313736,39.999158,-1
13973,116.436882,39.965082,-1
13999,116.39079,39.906971,0
14005,116.449302,39.924977,-1
14008,115.845421,40.392124,-1
14048,115.81018600000002,39.67387100000001,-1
14053,116.462319,39.991863,114
14068,116.369569,39.891488,-1
14079,116.40641200000002,39.882391,31
14094,116.490268,39.940047,231
14101,115.63828999999998,39.996955,324
14119,116.395339,39.92435,119
14127,116.391123,39.904082,0
14128,116.476417,39.937871,-1
14148,116.44123700000002,39.935506,232
14195,116.397786,39.900386,-1
14222,116.397194,39.913906,-1
14224,116.36002,39.918426,37
14300,117.349433,40.655378000000006,233
14304,116.405768,39.906637,102
14308,116.392593,39.924877,41
14313,116.38336,39.92545,-1
14326,116.390127,39.919725,0
14335,115.906448,39.667424,185
14338,116.39928799999998,39.928563,234
14355,116.390973,39.911727,0
14362,116.39229,39.907905,235
14394,116.381993,39.927283,237
14395,116.483619,39.989141,-1
14410,116.383323,39.903201,68
14466,116.390267,39.916614,0
14471,116.264533,39.985275,236
14486,116.390125,39.989862,411
14488,116.333284,39.938583,65
14514,116.384353,39.914476,21
14516,116.191406,40.128491,-1
14548,116.391333,39.903333,0
14644,116.299166,39.986833,-1
14660,116.398429,39.931985,56
14661,116.38195,39.927773,237
14680,116.395166,39.904333,64
14682,117.266219,40.66945,-1
14683,116.38195,39.927773,237
14687,116.36002,39.918426,37
14688,116.394653,39.938698,4
14695,116.3035,39.984,110
14696,116.391666,39.897666,238
14702,116.268119,40.000463,147
14709,116.38916,39.917833,0
14712,116.280625,39.94878,77
14720,116.26942,39.996874,-1
14732,116.391113,39.91735,0
14738,116.390447,39.921495,0
14742,116.387658,39.937925,11
14757,116.316917,39.974738,-1
14761,116.411476,39.916582,10
14763,116.390533,39.919216,0
14766,116.36002,39.918426,37
14771,116.389868,39.93949600000001,104
14776,116.39328,39.939224,239
14781,116.335601,39.975574,198
14787,116.506529,40.022041,5
14793,116.488294,39.983762,36
14795,116.410886,39.910601,-1
14796,116.382722,39.924284,145
14806,116.39697,39.944061,-1
14808,116.390233,39.916517,0
14818,116.411004,39.947045,83
14834,116.560505,40.440123,-1
14835,116.314101,39.94212,-1
14836,116.390267,39.916614,0
14848,116.325892,40.006591,240
14852,116.39006100000002,39.993363,216
14866,116.375427,39.916582,-1
14870,116.334228,39.951858,-1
14882,116.364677,40.000091,-1
14896,116.393166,39.990833,-1
14899,116.388473,39.915529,241
14906,116.330623,39.959697,-1
14946,116.452052,39.955576,-1
14955,116.391434,39.904995,0
14967,116.39096200000002,39.905851,0
15005,116.416625,39.987642,-1
15012,116.390361,39.91678,0
15016,116.39094,39.91271500000001,0
15043,116.387752,39.911597,-1
15052,116.243166,40.298333,46
15067,115.999145,40.358056,242
15068,116.379547,39.921322,243
15075,116.406594,39.876702,31
15079,116.390554,39.915825,0
15085,116.410843,39.910221,-1
15086,116.390222,39.903522,0
15106,116.394309,39.94139600000001,180
15118,116.389245,39.915661,0
15146,116.356201,39.947647,244
15178,116.603565,40.078991,48
15184,116.341924,39.906255,-1
15193,116.33382,39.940442,-1
15196,116.342811,39.955938,120
15213,116.46152,39.930031,28
15220,116.39079,39.916122,0
15222,116.406068,39.882445,31
15236,116.384353,39.914476,21
15241,116.628284,40.298381,-1
15242,116.390351,39.923396,0
15249,116.390705,39.915694,0
15257,116.412405,39.940216,-1
15277,116.39812,39.934745,-1
15310,116.38916,39.940277,104
15318,116.608028,40.05646,-1
15322,116.433019,39.879411,-1
15323,116.395252,39.921875,404
15325,116.390801,39.905592,0
15336,116.386569,40.015831,-1
15339,116.461172,39.893028,-1
15342,116.0233,40.3448,-1
15350,116.280625,39.94878,77
15372,116.395168,39.90381,64
15373,116.623306,40.129016,-1
15396,116.337683,39.940475,245
15401,116.506529,40.022041,5
15403,116.39928799999998,39.930537,56
15404,116.4065,39.8815,31
15408,116.390458,39.91998,0
15416,116.409384,39.94934,246
15435,116.27243,39.99075,-1
15436,116.406167,39.887,-1
15463,116.353733,39.983195,215
15519,116.385276,39.911777,-1
15541,116.404287,39.877007,15
15546,116.390887,39.919129,0
15559,116.344699,39.924877,247
15576,116.391048,39.900662,0
15586,116.394052,40.014665,171
15605,116.386666,39.931388,-1
15618,116.279296,40.027614,213
15673,116.356201,39.946735,-1
15694,116.403965,39.879649,44
15696,116.396302,39.959086,-1
15708,116.580219,39.86258,-1
15727,116.405071,39.86291,-1
15733,116.4065,39.8815,31
15747,116.3768,39.915529,26
15755,116.511876,40.114644,248
15785,116.314959,40.006711,153
15790,116.409316,39.94928,246
15795,116.398944,39.930998,56
15799,116.356201,39.947647,244
15806,116.390097,39.916838,0
15807,116.279296,40.094882,249
15812,116.383666,39.94133,27
15817,116.319916,39.981347,-1
15865,116.389846,39.935012,124
15874,116.39564,39.93702,-1
15901,116.564302,40.430911,80
15908,116.383333,39.9,91
15913,116.405838,39.901153,-1
15919,116.30908,39.91204000000001,-1
15927,116.39122,39.933959,123
15937,116.406884,39.920828,-1
15940,116.395166,39.904333,64
15943,116.413077,39.882913,137
15967,116.391,39.9205,0
15968,116.390361,39.905785,0
15978,116.390705,39.916517,0
16016,116.407377,39.87498,31
16035,116.39928799999998,39.930537,56
16072,116.390666,39.914,0
16075,116.397327,39.919194,88
16095,116.324872,39.995632,250
16104,116.267902,39.997111,98
16120,116.335086,39.944489,169
16122,116.385641,39.930208,251
16127,116.015283,40.356886,-1
16147,116.390774,39.915879,0
16149,116.323252,39.992669,182
16160,116.398429,39.930669,56
16170,116.390774,39.915879,0
16174,116.399459,39.934354,-1
16178,116.390663,39.917518,0
16194,116.279296,40.094882,249
16201,116.399925,39.918172,-1
16205,116.36002,39.918426,37
16207,116.43626100000002,39.957538,252
16218,116.480884,39.79177,253
16223,116.273922,39.988715,-1
16225,116.387443,39.929747,94
16227,116.389858,39.915694,0
16230,116.390619,39.911631,0
16253,116.390833,39.912336,0
16258,116.30458,40.003336,-1
16261,116.391134,39.914344,0
16288,116.316917,39.974738,-1
16294,116.36959,39.917767,95
16296,116.36002,39.918426,37
16324,116.390715,39.920351,0
16336,116.407377,39.875278,31
16338,116.393966,39.92198,43
16346,116.1763,39.958997,-1
16366,116.369026,39.938685,-1
16375,116.383666,39.94133,27
16378,116.390018,39.916714,0
16435,116.00603,40.352194,-1
16439,116.389074,39.916912,0
16444,116.392593,39.924877,41
16455,116.40641200000002,39.882112,31
16476,116.32506,39.995599,250
16491,116.405141,39.907678,102
16493,116.413879,39.885503,-1
16495,116.410733,39.939652,254
16505,116.382508,39.924185,145
16511,116.394052,39.919183,0
16529,115.57866,39.837507,184
16538,116.099049,40.051277,412
16561,116.505688,40.456738,-1
16574,116.390305,39.914002,0
16615,116.383666,39.937645,150
16629,116.389589,39.923363,0
16630,116.388816,39.907366,399
16631,116.411036,39.946134,83
16651,116.374311,39.920006,-1
16662,116.56201,40.435435,197
16692,116.456022,39.932038,-1
16694,116.386306,39.93830300000001,-1
16715,116.383666,39.906049,106
16758,116.390377,39.92805900000001,-1
16767,116.262793,40.000173,-1
16776,116.385533,39.938114,168
16778,116.38298,39.910789,210
16786,116.442375,39.909736,-1
16788,116.386666,39.93783300000001,11
16789,116.391391,39.895085,19
16795,116.426012,39.910092,-1
16825,116.280627,39.94878,77
16833,116.38976,39.910197,-1
16838,116.389713,39.917963,0
16848,116.38743,39.990111,-1
16866,116.315002,39.918162,-1
16876,116.320195,40.008617,-1
16879,116.390973,39.911727,0
16880,116.298459,40.053932,255
16885,116.478827,39.941633,149
16891,116.603565,40.078991,48
16936,116.390275,39.918228000000006,0
16943,116.476165,39.923535,330
16944,116.438941,39.909257,-1
16956,116.352767,39.94291,-1
16983,116.39564,39.879629,-1
16988,116.32647,39.941975,-1
16993,116.302871,39.93364,-1
17014,116.169433,40.346544,-1
17036,116.368904,39.917899,256
17077,116.403579,39.907119,3
17088,116.265333,39.990166,257
17109,116.268138,39.997473,98
17110,116.404527,39.910061,69
17135,116.494345,39.993265,-1
17142,116.38092,39.939224,161
17147,116.323422,39.992752,182
17169,116.59687,40.063095,-1
17175,116.38504,39.942383,178
17206,116.435594,39.948026,-1
17207,115.800018,40.001845,-1
17218,116.059852,40.289433,30
17225,116.379654,39.906283,-1
17240,116.442166,39.932166,258
17244,116.17286599999998,39.921059,-1
17256,116.30603,39.896741,-1
17274,116.3908,39.9141,0
17335,116.36856,39.913949,35
17371,116.387593,39.934387,362
17373,116.404974,39.909612,69
17381,116.428996,39.900304,-1
17419,116.274318,39.991818,-1
17433,116.391906,39.930976,259
17442,116.269855,39.990569,260
17443,116.403902,39.909261,69
17451,116.390705,39.915694,0
17462,116.36002,39.918426,37
17470,116.390241,39.904836,0
17472,116.390286,39.991341,12
17483,116.38916,39.94133,104
17495,116.426705,39.920125,103
17500,116.411033,39.944603,-1
17521,116.3768,39.899728,261
17522,116.442945,39.917842,-1
17540,116.269211,39.99093,82
17546,116.390275,39.991095,12
17555,116.348648,39.96028,175
17562,116.390833,39.914166,0
17583,116.66398999999998,40.445379,2
17601,116.506529,40.022041,5
17611,116.274061,39.998361,193
17615,116.263466,39.997061,-1
17643,116.397786,39.916879,-1
17644,116.407526,39.90403,177
17649,116.390275,39.918985,0
17686,116.390705,39.916484,0
17706,116.389166,40.00933300000001,262
17718,116.391906,39.930976,259
17739,116.389846,39.935012,124
17751,116.305541,39.97823,-1
17768,116.391586,39.907802,0
17778,116.390705,39.915002,0
17791,116.381263,39.923955,-1
17795,116.383581,39.992246,206
17801,116.379547,39.965544,-1
17807,116.112785,40.263481,263
17824,116.407666,39.9235,-1
17831,116.391751,39.924664,-1
17845,116.398794,40.053442,79
17852,116.489179,39.981863,36
17861,116.411186,39.911217,-1
17865,116.37577,39.946463,63
17866,116.406487,39.882355,31
17870,116.045993,40.343977,-1
17909,116.389472,39.918072,0
17911,116.404911,39.911333,69
17917,116.562881,39.940804,264
17935,116.36002,39.918426,37
17943,116.390683,39.916496,0
17952,116.441538,39.92639000000001,-1
17956,116.387786,39.941102,139
18006,116.058676,40.288468,-1
18010,116.566702,40.053438,-1
18029,116.379654,39.941199,-1
18033,116.488595,39.983269,36
18043,116.354827,39.883297,-1
18053,116.391333,39.903333,0
18064,116.406708,39.882888,31
18076,116.382293,39.940874,214
18082,116.328842,39.998952,-1
18104,116.38092,39.894987,-1
18108,116.390705,39.915694,0
18119,116.431274,39.920035,54
18126,116.383,39.921833,145
18136,116.391391,39.905456,0
18165,116.390393,39.91686,0
18169,116.390984,39.911468,0
18173,116.445078,39.9152,-1
18185,116.406787,39.879106,31
18199,116.387844,39.924174,-1
18202,116.390555,39.913611,0
18216,116.415166,39.914,-1
18237,116.387572,39.94008,-1
18250,116.390351,39.923692,0
18266,116.448855,39.933194,111
18267,116.383666,39.906049,106
18274,116.389846,39.918733,0
18287,116.38976,39.910197,-1
18295,116.3908,39.9141,0
18316,116.406833,39.882,31
18332,116.561305,40.438202,-1
18337,116.420502,39.915833,-1
18352,116.422166,39.984,-1
18360,116.39928799999998,39.928563,234
18371,116.269683,39.990437,260
18387,116.387077,39.99328,-1
18413,116.42553,39.931689,-1
18420,116.392593,39.924877,41
18438,116.27494,39.998936,-1
18451,116.397399,39.930274,72
18455,116.603565,40.078991,48
18492,116.39823,39.917191,-1
18521,116.015625,40.296286,-1
18522,116.390286,39.914957,0
18536,116.553955,40.13479,-1
18548,116.421296,39.94018,-1
18553,117.298278,40.658764,-1
18560,116.616988,40.447502,-1
18562,116.387908,39.90600900000001,23
18575,116.39073799999998,39.919369,0
18586,116.390225,39.914263,0
18604,116.386055,39.999131,-1
18624,116.314315,39.98054000000001,66
18642,116.40654,39.957385,-1
18646,116.266212,39.998058,265
18647,116.324943,39.99361,369
18656,116.39137,39.893703,-1
18668,116.439027,39.935055,-1
18670,116.369934,39.919216,20
18681,116.405811,39.880893,84
18683,116.331833,39.991333,-1
18688,116.3768,39.924745,58
18691,116.306805,39.891974,-1
18702,116.130981,40.157885,-1
18710,116.455542,39.913658,-1
18717,116.389074,39.916912,0
18724,116.37268,39.923428,189
18740,116.39096200000002,39.905851,0
18744,116.417184,39.940058,-1
18771,116.386666,39.893333,-1
18792,116.3768,39.915529,26
18816,116.318333,39.906333,-1
18828,116.191406,40.128491,-1
18830,116.394052,39.919183,0
18842,116.399459,39.921454,159
18843,116.393033,39.898551,-1
18853,116.36753,39.91994,-1
18866,116.411036,39.946134,83
18868,116.405661,39.874438,-1
18879,116.40755,39.87552700000001,31
18881,116.473958,40.005384,196
18891,116.099061,40.051261,412
18897,116.402721,39.923494,144
18903,116.506529,40.022041,5
18908,116.39122,39.933959,123
18911,115.628161,40.039022,-1
18924,117.419643,40.658811,-1
18933,116.389233,39.899789,-1
18938,116.431033,39.948769,-1
18949,116.38283,39.923955,145
18959,116.4065,39.8815,31
18969,116.392164,39.914377,0
18976,116.385383,39.927378,-1
18988,116.402109,39.923215,-1
19009,116.180333,40.096,-1
19011,116.40443799999998,39.880432,44
19022,116.390275,39.918228000000006,0
19041,116.019833,40.362666,219
19060,116.390705,39.915694,0
19063,116.394511,39.920335,0
19106,116.290588,39.98620800000001,122
19107,116.390127,39.91388,0
19108,116.390705,39.915513,0
19111,116.374053,39.927641,135
19148,116.39928799999998,39.928563,234
19175,116.40581,39.910746,69
19179,116.411808,39.920752,-1
19187,116.100425,40.12560300000001,-1
19213,116.332833,39.99733300000001,266
19216,116.351523,39.917241,-1
19227,116.403491,39.909705,69
19229,116.303586,39.970542,-1
19231,116.336342,39.905432,13
19256,116.327205,39.992511,-1
19266,116.3768,39.924745,58
19273,116.410005,39.951505,267
