photoId,longitude,latitude,clusterId
248842,101.962394,30.057951,17
248847,102.300567,27.866395,22
248920,103.958129,33.266249,4
248942,103.769474,29.548969,-1
249021,105.067062,28.761639,12
249064,101.523005,30.320069,-1
249094,102.920265,31.409912,-1
249143,100.296413,29.041361,-1
249437,103.958129,33.266249,4
249461,103.884361,33.168738,-1
249478,104.066619,30.672171,27
249583,104.042437,30.63735800000001,-1
249783,104.082666,30.645166,24
249819,104.071168,30.668776,34
249861,103.832552,32.726916,-1
249900,103.95667,30.581142,-1
249930,103.736343,29.573457,8
250058,104.069499,30.66283300000001,-1
250085,101.886555,29.994091,-1
250109,103.472328,29.58122,35
250133,104.067478,30.674534,59
250236,103.336519,29.521713,-1
250260,102.266921,27.905956,49
250276,103.8975,30.67777700000001,-1
250403,103.596502,32.643569,-1
250631,103.617516,31.001622,-1
250715,104.777812,29.35779,-1
250802,104.066619,30.664494,26
250894,104.070333,30.663166,-1
250951,104.071022,30.67,11
250974,103.103942,33.321348,37
251152,104.065268,30.660617,-1
251249,104.072799,30.681547,38
251300,103.482956,29.599842,-1
251329,103.054504,31.391157,-1
251433,104.078292,30.691659,30
251541,99.536132,28.88315900000001,-1
251572,104.141311,30.740172,39
251673,104.067585,30.631782,-1
251719,102.933302,33.592411,-1
251724,98.940716,31.313005,-1
251923,100.816662,27.740679,-1
251926,104.068336,30.66626500000001,54
251950,100.7773,27.747705,-1
251960,104.071022,30.67,11
252144,104.062896,30.662138,-1
252156,104.104299,30.711659,2
252241,103.103942,33.321348,37
252290,101.946258,30.037594,-1
252373,104.147644,33.32938,-1
252446,103.834533,29.498182,-1
252645,104.14156,30.738986,6
252755,104.080524,30.635918,-1
252809,104.067478,30.674534,59
252817,104.065246,30.664494,-1
252863,104.082241,30.650022,3
252889,104.014027,30.68675,-1
253041,104.102927,30.7132,-1
253243,104.078292,30.691659,30
253253,104.052166,30.665999,0
253458,104.065933,30.658587,-1
253474,103.736343,29.573457,8
253521,103.736343,29.573457,8
253549,104.243516,33.251034000000004,-1
253647,103.443661,29.563602000000003,-1
253654,104.147644,33.32938,-1
253669,104.082666,30.645166,24
253686,105.644641,28.739461,43
253695,103.103942,33.321348,37
253746,100.272922,29.517438,-1
253869,104.04217,30.709763,-1
253890,103.769302,29.618833,5
253916,104.066619,30.672171,27
254052,104.324988,30.639994,-1
254287,104.063873,30.666561,51
254294,104.082666,30.645166,24
254374,104.018554,30.704058000000003,-1
254381,103.472328,29.58122,35
254420,104.088935,30.682728000000004,-1
254543,105.589372,28.889727,-1
254585,103.596188,32.642202000000005,-1
254659,100.351911,28.426058,-1
254712,104.03881,30.6625,-1
254756,104.063272,30.659824,13
254846,105.126572,32.018566,-1
254900,104.755496,31.464835,23
255001,98.095102,32.976690999999995,-1
255139,103.958129,33.266249,4
255155,104.116487,30.586868,-1
255224,103.769302,29.618833,5
255371,101.962394,30.057951,17
255378,102.9627,31.5083,-1
255401,104.065117,30.647031,-1
255569,103.950555,30.776146,-1
255627,103.051757,28.748396000000003,-1
255728,105.447937,28.884384000000004,-1
255860,103.958129,33.266249,4
255893,104.056438,30.66155,16
256011,104.063272,30.659824,13
256133,102.312927,29.922208,-1
256346,101.953125,26.58852700000001,-1
256409,103.958129,33.266249,4
256639,103.963794,30.76318,-1
256687,104.062843,30.661393,13
256727,101.970316,30.047436,-1
256939,101.754684,29.969806,-1
257078,104.071168,30.668776,34
257584,104.143341,30.735131,48
257597,104.029136,30.656944,-1
257662,103.958129,33.266249,4
257746,102.874088,31.078781,-1
257826,103.608627,32.783955,7
257874,103.769361,29.54775,58
258007,103.769302,29.618833,5
258349,99.328936,30.242325,-1
258418,103.958129,33.266249,4
258449,104.031786,30.726149,-1
258453,104.139244,30.739697,-1
258591,104.0765,30.658666,-1
258645,104.883333,32.299999,-1
258654,102.990775,30.071396000000004,-1
258735,103.472328,29.58122,35
258737,105.575866,30.529145,-1
258884,104.063272,30.659824,13
258893,101.961683,30.051952000000004,-1
258917,104.083197,30.633102,-1
259002,104.724769,29.98988,52
259042,104.062671,30.661393,13
259052,104.724769,29.98988,52
259054,104.068213,30.54823,-1
259138,104.146019,30.732641,-1
259229,104.071898,30.647954,-1
259279,104.029541,30.699335,-1
259397,104.013404,30.627757,-1
259403,103.48208,30.939194,-1
259414,104.139093,30.741398,-1
259450,103.608627,32.783955,7
259491,101.962394,30.057951,17
259592,102.813694,33.915775,-1
259671,99.857005,28.792269,-1
259679,104.066619,30.664494,26
259745,105.842285,30.939924,-1
259909,100.245688,29.508163,-1
259948,104.062671,30.661393,13
260159,104.053,30.665666,56
260437,104.066619,30.672171,27
260476,104.411315,33.270842,-1
260630,102.358417,31.001448,-1
260659,103.958129,33.266249,4
260744,99.103905,30.003802,-1
260803,105.054702,29.589579,-1
260954,103.833661,32.731033000000004,-1
260970,104.057855,30.658849,-1
261003,101.497791,30.163816,-1
261278,104.051502,30.66645,0
261385,104.071022,30.67,11
261573,103.40332,30.939924,-1
261590,103.578586,31.037417,-1
261760,99.119547,31.863777,-1
262018,99.832355,28.62995,-1
262355,100.296369,29.041277,-1
262372,103.769474,29.548969,-1
262468,103.336222,29.522638,-1
262688,105.575866,30.529145,-1
262772,98.4375,32.842673,33
262834,103.336216,29.522627000000004,-1
262849,103.611586,30.999661,-1
262991,103.736343,29.573457,8
263406,103.916383,33.269269,-1
263522,103.958129,33.266249,4
263602,103.958129,33.266249,4
263689,103.903413,33.166769,-1
263690,103.90428,33.16608,-1
263878,103.40435,29.6057,45
263890,101.962394,30.057951,17
263928,104.096918,30.701253,-1
263934,101.886436,29.994152000000003,-1
264054,103.832269,32.742244,-1
264214,103.958129,33.266249,4
264275,104.067649,30.661245,-1
264500,103.913166,33.156166,-1
264503,100.88994,31.540212,-1
264603,99.009777,29.769605,-1
264676,103.958129,33.266249,4
264778,104.064856,30.658601,14
264862,104.104299,30.711659,2
264897,104.071022,30.67,11
264964,105.575866,30.529145,-1
265028,103.333527,29.537872,-1
265035,104.048938,33.346733,-1
265079,104.046546,30.647715,-1
265284,103.392,29.5735,-1
265371,103.736343,29.573457,8
265385,103.634583,30.99513300000001,-1
265488,103.958129,33.266249,4
265589,104.066619,30.664494,26
265673,104.143105,30.735127,48
265895,103.4003,29.577786,-1
265937,103.770133,29.545797,-1
265952,103.051757,28.748396000000003,-1
265963,103.468551,29.636142,-1
266013,103.616127,30.503902000000004,-1
266147,104.082241,30.650022,3
266153,104.066619,30.672171,27
266212,103.51696,29.597341,-1
266353,104.080352,30.67601,-1
266571,103.958129,33.266249,4
266623,104.1987,33.2506,47
266690,103.468551,29.636142,-1
266711,104.085329,30.682875,-1
266713,99.110272,30.010183,-1
266795,105.566666,30.016666,18
266849,103.103942,33.321348,37
266974,104.058723,30.682506,-1
267005,104.038467,30.685754,15
267246,104.071022,30.67,11
267682,104.034862,30.696973,-1
268080,100.300705,29.042408,-1
268291,103.736343,29.573457,8
268556,103.736343,29.573457,8
268581,104.072006,30.674824,-1
268692,103.770486,29.549155,-1
268705,99.727222,32.476665999999994,-1
268797,105.566666,30.016666,18
268874,104.062843,30.661393,13
268888,99.11765,31.862258,-1
268898,105.644641,28.739461,43
269055,102.170791,30.142752,-1
269166,104.140511,30.740016,39
269276,104.071898,30.647954,-1
269321,104.051044,30.665769,-1
269358,102.996636,29.981969,-1
269391,103.767983,29.547366,-1
269404,102.076721,31.004685,-1
269484,104.090051,30.683318,-1
269530,103.769302,29.618833,5
269552,104.082241,30.650022,3
269592,103.958129,33.266249,4
269627,103.658752,30.646773,-1
269724,104.154222,30.585361,-1
269742,104.062671,30.670695,-1
269808,104.071022,30.67,11
269827,104.056438,30.66155,16
269845,103.558666,30.910999,-1
269852,103.3,29.5,-1
270055,103.073852,30.177122,-1
270137,103.653583,29.588366,-1
270182,104.066704,30.6667,-1
270231,104.066166,30.660166,-1
270270,104.067821,30.670695,-1
270324,101.520841,30.321191,-1
270361,103.40435,29.6057,45
270411,103.937873,30.5831,-1
270533,104.009628,30.711437,-1
270668,104.013404,30.627757,-1
270719,104.062843,30.661393,13
270825,104.072746,30.656584,-1
270867,104.065589,30.657701,-1
270888,104.056438,30.66155,16
270901,104.071022,30.67,11
270932,103.736343,29.573457,8
270972,104.233333,33.233333,-1
271554,104.066448,30.665527,-1
272018,104.049217,30.645776,-1
272044,103.769302,29.618833,5
272073,99.10553,30.005338,-1
272097,104.070816,30.661059,-1
272111,103.830928,32.740288,-1
272133,103.40435,29.6057,45
272136,104.071022,30.67,11
272158,105.988454,32.39192,-1
272159,103.949106,30.775404,-1
272214,103.770486,29.549155,-1
272231,104.063701,30.667742,41
272357,104.047027,30.648416,-1
272463,104.066619,30.672171,27
272475,104.066619,30.672171,27
272541,104.05323,30.665675,56
272568,104.066276,30.677044,29
272703,103.831269,32.740419,-1
272706,104.142472,30.736597,-1
272781,106.108703,30.782105,53
272814,102.266921,27.905956,49
272850,101.99707,31.090574,25
272907,104.082241,30.650022,3
272931,103.891868,33.200344,-1
273103,104.049217,30.645776,-1
273163,103.762092,29.555987,32
273248,104.046546,30.647715,-1
273260,104.143341,30.735131,48
273295,104.062671,30.661393,13
273337,103.958129,33.266249,4
273390,104.063529,30.654157,-1
273416,102.300567,27.866395,22
273613,104.734725,31.471424,44
273688,104.774723,29.356444,-1
273760,104.060158,30.64743,-1
273851,104.047722,30.69425,-1
273852,103.958129,33.266249,4
273988,103.769302,29.618833,5
274047,104.027,30.660833,-1
274332,106.64154,30.45696,-1
274388,99.608488,30.944562,-1
274421,103.3172,30.7928,-1
274450,104.026319,30.663805,-1
274591,104.051502,30.66645,0
274759,99.116658,31.860977,-1
274850,104.051513,33.368384000000006,-1
274937,103.896606,33.160647999999995,-1
274997,103.958129,33.266249,4
275200,104.082241,30.650022,3
275281,103.916667,33.216667,-1
275397,103.958129,33.266249,4
275645,104.104299,30.711659,2
275660,104.139052,30.73985,-1
275686,102.221946,29.938126,-1
275779,104.050108,30.665775,-1
275833,104.071022,30.67,11
275876,101.99707,31.090574,25
275903,105.375537,30.866867,-1
275948,104.046166,30.650166,-1
276015,103.958129,33.266249,4
276044,100.989983,30.0282,-1
276223,99.991378,31.616112,-1
276224,104.047666,30.694333,-1
276234,104.046202,30.64870800000001,-1
276345,103.958129,33.266249,4
276352,99.8061,28.925586,-1
276471,103.762092,29.555987,32
276552,104.081296,30.6306,-1
276570,104.052758,30.663718,10
276633,104.080352,30.67601,-1
276677,103.958129,33.266249,4
276686,102.974853,32.04766,36
276747,103.824588,32.751121999999995,-1
276755,105.454541,28.884458,-1
276758,102.105463,29.393874,-1
276779,104.140977,30.740013,39
276886,103.472328,29.58122,35
276952,103.762092,29.555987,32
276995,102.936908,29.992233,-1
277132,104.071022,30.67,11
277136,103.901996,33.167444,-1
277151,104.071022,30.67,11
277576,104.142019,30.73848,-1
277591,100.285777,29.035758,-1
277660,102.150878,32.620870000000004,-1
277689,104.741269,29.328583,-1
277696,104.056438,30.66155,16
277942,104.082241,30.650022,3
277970,104.054608,30.660655,-1
278028,104.046964,30.647216,46
278226,98.4375,32.842673,33
278351,103.768465,31.185582,-1
278357,104.067478,30.674534,59
278360,99.735277,32.447499,-1
278428,103.103942,33.321348,37
278456,104.059581,30.637247,-1
278626,103.8955,33.200166,-1
278645,103.785095,29.565693,-1
278660,104.057232,30.649773,-1
278734,104.080524,30.635918,-1
278739,103.103942,33.321348,37
278834,103.730678,29.562333,-1
279154,104.1987,33.2506,47
279237,100.258733,29.99875,-1
279320,103.103942,33.321348,37
279368,104.063873,30.666561,51
279375,104.071022,30.67,11
279674,106.108703,30.782105,53
279837,103.833122,32.725227000000004,-1
279854,103.443661,29.563602000000003,-1
279881,98.4375,32.842673,33
279884,103.877449,33.160115000000005,-1
279886,102.335936,29.098002,40
280045,104.038467,30.685754,15
280247,104.112035,30.652579,-1
280250,102.998633,29.993733,-1
280482,104.104299,30.711659,2
280524,104.124095,30.76797100000001,-1
280555,104.082241,30.650022,3
280694,103.958129,33.266249,4
280707,104.051499,30.665666,-1
280804,104.082241,30.650022,3
280811,101.525036,30.323219,-1
280833,103.3,29.5,-1
280883,103.607333,31.009166,-1
280960,104.065933,30.656594,57
281089,104.088088,30.67171,-1
281141,103.51696,29.597341,-1
281182,104.066963,30.66397700000001,26
281372,103.958129,33.266249,4
281380,104.14156,30.738986,6
281493,104.030334,30.634007,-1
281681,103.958129,33.266249,4
281687,104.069116,30.678611,-1
281693,103.826293,30.70051500000001,-1
281821,105.842285,30.939924,-1
281916,103.769302,29.618833,5
281933,105.566666,30.016666,18
281991,103.736343,29.573457,8
282019,104.066619,30.627498,-1
282108,104.735069,31.462932,-1
282116,101.86602,30.892,-1
282148,103.103942,33.321348,37
282325,104.078292,30.691659,30
282336,103.333527,29.537872,-1
282367,104.063342,30.66112,13
282412,103.971862,30.704058000000003,19
282474,104.069833,30.551333000000003,-1
282530,104.056438,30.66155,16
282582,103.88256,33.165122,-1
282619,103.440791,29.57043,-1
282731,104.066,30.660166,-1
282876,104.143341,30.735131,48
282890,105.988454,32.39192,-1
282998,100.876408,27.711986,-1
283031,101.86393,30.924375,-1
283078,101.86602,30.892,-1
283204,103.769302,29.618833,5
283243,104.038982,30.623288,-1
283289,102.336019,29.098011,40
283420,103.958129,33.266249,4
283792,103.614583,30.502611,-1
283803,99.755833,32.449444,-1
283841,104.070396,30.668333,55
283872,104.056438,30.66155,16
283913,103.916062,30.574701,-1
284465,101.99707,30.746556,-1
284483,102.300567,27.866395,22
284600,102.359108,29.239666,-1
284656,100.684719,30.828254,-1
284717,104.411315,33.270842,-1
284921,104.765625,31.501287,-1
284956,104.049217,30.645776,-1
284976,102.300567,27.866395,22
284994,103.899925,33.200488,-1
285018,100.275852,30.007494,-1
285093,103.91824,30.571277,-1
285337,104.105758,30.691511,-1
285351,103.770486,29.549155,-1
285360,101.87663,30.150652,-1
285414,103.616952,30.504647,-1
285552,104.063701,30.667742,41
285574,103.92313,33.240274,-1
285627,104.186267,30.564182,-1
285643,103.769302,29.618833,5
285785,102.516145,34.073928,-1
285803,104.066448,30.654342,-1
285858,103.594166,32.637,-1
285961,103.903198,33.293803000000004,-1
286003,104.042758,30.662594,-1
286021,103.336027,29.524177,-1
286026,104.156742,30.829876,-1
286074,103.918218,30.571646,-1
286113,104.755496,31.464835,23
286446,104.052758,30.663718,10
286720,103.958129,33.266249,4
286773,104.052371,30.413964,-1
286832,101.95261,30.028528,-1
286859,104.007911,33.303847,-1
286956,101.8667,30.918133,-1
287008,104.026166,30.698166,-1
287110,103.958129,33.266249,4
287151,100.467824,32.153742,-1
287228,103.616333,30.503638,-1
287367,104.033333,30.633333,50
287559,102.231903,29.916629,-1
287598,103.566499,30.9055,-1
287645,103.834166,32.739266,-1
287683,104.068336,30.665527,42
287783,101.858367,30.148541,-1
287793,99.735277,32.447499,-1
287954,104.062843,30.661393,13
288369,100.311012,30.17688900000001,-1
288560,103.830928,32.740288,-1
288780,103.391833,29.573333,-1
288901,104.071022,30.67,11
289172,103.390666,29.56833300000001,-1
289260,104.082241,30.650022,3
289327,103.879319,33.161269,-1
289329,103.762092,29.555987,32
289365,104.14215,30.73932700000001,-1
289415,104.038467,30.685754,15
289440,103.645019,29.659416,-1
289982,101.546561,30.038213,-1
290124,100.260316,31.646605,-1
290132,104.095458,30.67852,-1
290148,103.29895,29.539229,-1
290204,103.769302,29.618833,5
290219,104.067478,30.669809000000004,-1
290352,104.062671,30.661393,13
290393,103.979415,30.642342,-1
290599,104.051502,30.66645,0
290626,104.057232,30.649773,-1
290655,104.076747,30.655191,-1
290657,103.645019,29.659416,-1
290699,104.082112,30.680033,-1
291035,103.391702,29.571138,-1
291109,104.066963,30.66397700000001,26
291139,103.456535,28.818958,-1
291357,104.051422,30.666558,0
291367,103.958129,33.266249,4
291581,103.745767,29.619054,-1
291619,104.635033,30.122384000000004,-1
291690,102.300567,27.866395,22
291693,99.987087,31.633213,-1
291815,103.901996,33.167444,-1
291907,102.222511,29.892044,-1
292138,103.879623,33.161190000000005,-1
292180,104.063472,30.660447,13
292431,104.033403,30.633407,50
292465,99.205761,31.930222,-1
292695,103.958129,33.266249,4
292797,104.068336,30.66626500000001,54
292912,104.039333,30.662499,-1
292962,104.066963,30.664198,26
293100,104.062843,30.661393,13
293110,104.066619,30.664494,26
293148,104.065933,30.663903,-1
293410,102.65625,31.952162,-1
293425,99.47888,29.08583,-1
293438,104.1987,33.2506,47
293903,103.770503,29.552851,-1
293905,104.071083,30.677117,-1
293960,103.103942,33.321348,37
294001,104.064856,30.658601,14
294045,104.062671,30.661393,13
294068,103.958129,33.266249,4
294197,103.958129,33.266249,4
294289,104.057178,30.656372,-1
294534,101.946258,30.037594,-1
294546,104.064216,30.663017,-1
294674,103.958129,33.266249,4
294945,103.045508,30.08193300000001,-1
295037,104.04631,30.647548,-1
295039,104.029155,30.725441,-1
295114,104.071022,30.67,11
295125,104.046177,30.648963,-1
295189,103.903198,33.293803000000004,-1
295243,104.076661,30.657211,-1
295251,104.071022,30.67,11
295417,104.395694,31.129742,-1
295499,104.063873,30.666561,51
295591,104.077666,30.6626,-1
295598,100.344866,28.378105,-1
295651,103.326416,31.737511,-1
295689,104.070611,30.675586,-1
296179,103.750419,29.54971500000001,-1
296188,104.063342,30.66112,13
296213,103.958129,33.266249,4
296288,103.958129,33.266249,4
296292,103.963966,33.411526,-1
296373,102.359263,29.239644,-1
296397,102.266921,27.905956,49
296580,106.108703,30.782105,53
296590,105.375537,30.866867,-1
296608,104.069709,30.660359000000003,-1
296789,102.335852,29.097838,40
296859,103.62265,31.005261,-1
296884,104.065933,30.656594,57
296906,102.266921,27.905956,49
297042,104.104299,30.711659,2
297225,104.018554,30.722948,-1
297252,104.062671,30.661393,13
297360,104.071022,30.67,11
297364,104.033333,30.633333,50
297365,104.064856,30.658601,14
297494,103.215179,30.62964,-1
297560,102.990775,30.071396000000004,-1
297610,106.108703,30.782105,53
297618,103.770834,29.544357,-1
297670,100.780849,27.745834,-1
297800,102.259368,28.044106,-1
297832,104.05323,30.665675,56
297941,104.764423,31.460736,-1
297959,102.974853,32.04766,36
298041,104.755496,31.464835,23
298061,99.782222,32.442221999999994,-1
298102,100.272411,30.007016,-1
298279,103.558747,30.910739000000003,-1
298321,98.57998,31.80698,-1
298585,104.14103,30.738422,-1
298621,99.711666,32.438333,-1
298654,102.65625,31.952162,-1
298979,104.0251,30.652217,-1
299096,102.930908,33.586881,-1
299128,104.395694,31.129742,-1
299309,103.769702,29.54768300000001,58
299318,104.146019,30.732641,-1
299369,104.070705,30.66222,-1
299501,102.409572,28.309141,-1
299528,104.147644,33.32938,-1
299589,101.959886,30.053186,-1
299600,104.062671,30.661393,13
299611,103.3172,30.7928,-1
299636,103.31397,29.546654,-1
299640,104.063873,30.672171,21
299883,104.072113,30.495574,28
299917,104.790043,31.433789,-1
299990,100.283203,28.381735,1
300023,103.480527,30.948125,-1
300039,101.950019,30.034,-1
300229,103.958129,33.266249,4
300310,103.958129,33.266249,4
300362,103.607166,31.0085,-1
300364,103.944,30.552333,-1
300369,104.143341,30.735131,48
300406,104.063272,30.659824,13
300479,103.958129,33.266249,4
300575,104.056438,30.66155,16
300612,103.769302,29.618833,5
300967,104.143341,30.735131,48
300989,104.071022,30.67,11
301196,103.425783,29.565044,-1
301253,103.769302,29.618833,5
301267,104.065933,30.658587,-1
301278,102.221946,29.938126,-1
301321,101.497725,30.163936,-1
301367,101.962394,30.057951,17
301420,104.038853,30.654425,-1
301459,104.065933,30.667594,-1
301576,103.823619,32.750933,-1
301577,103.968638,30.322747,-1
301709,104.076887,30.657609000000004,-1
301842,103.608627,32.783955,7
301934,104.071022,30.67,11
301938,104.782276,31.474059000000004,-1
301963,100.259513,29.993745,-1
301984,104.071022,30.67,11
302052,100.824325,27.701413,-1
302104,104.065933,30.656594,57
302418,103.599357,31.011453000000003,-1
302439,104.072113,30.495574,28
302563,101.521152,30.320713,-1
302643,104.067478,30.674534,59
302910,103.4615,29.540666,-1
302937,104.13903,30.739838,-1
303073,102.952537,30.156839,-1
303095,100.822833,30.027,-1
303140,102.998169,29.991397,-1
303414,105.566666,30.016666,18
303443,103.595409,32.612339,-1
303452,104.05,30.65,-1
303453,103.958129,33.266249,4
303468,104.072113,30.495574,28
303567,103.883827,33.167211,-1
303625,104.082241,30.650022,3
303881,104.065933,30.669219,-1
303953,103.170547,33.47269,-1
304114,104.158802,30.725752000000004,-1
304221,103.468551,29.636142,-1
304456,103.595166,32.636666,-1
304668,102.874088,31.078781,-1
304797,102.25027,27.897197,-1
305094,104.067993,30.687525,-1
305102,104.139227,30.74008,-1
305260,104.063272,30.659824,13
305281,104.765625,31.501287,-1
305305,104.074602,30.679923,-1
305489,104.071426,30.657996,-1
305517,104.071022,30.67,11
305674,101.789891,30.0764,-1
305799,104.141335,30.740042,39
305952,104.105758,30.691511,-1
305997,103.795566,30.86952,-1
306144,104.071022,30.67,11
306245,101.959991,29.554345,-1
306255,104.14361,30.736929,-1
306361,103.6065,31.0085,-1
306457,103.899961,33.208055,-1
306482,104.033333,30.633333,50
306634,101.499563,30.215369,-1
306866,103.769302,29.618833,5
306991,100.358916,28.431697,-1
307131,104.070805,30.676777,-1
307326,101.520791,30.322461,-1
307506,104.8,30.44,-1
307586,104.082241,30.650022,3
307743,102.150878,32.620870000000004,-1
307834,102.270555,27.898333,-1
307903,103.603163,30.903797,-1
307936,103.971862,30.704058000000003,19
307990,104.038467,30.685754,15
308065,98.57998,31.80698,-1
308120,99.986613,31.631905,-1
308223,104.104299,30.711659,2
308261,103.29895,29.539229,-1
308329,103.958129,33.266249,4
308463,104.076661,30.657211,-1
308545,104.734725,31.471424,44
308814,104.031322,30.663386,-1
308979,104.067993,30.663903,-1
308986,100.283203,28.381735,1
308993,103.916667,33.216667,-1
309019,103.769302,29.618833,5
309156,103.3172,30.7928,-1
309178,103.890344,33.190133,-1
309263,104.025472,30.662416,-1
309277,104.063378,30.66318900000001,-1
309385,104.033333,30.633333,50
309415,103.958129,33.266249,4
309467,103.958129,33.266249,4
309486,103.4459,31.5579,-1
309577,104.747514,31.463591,-1
309678,103.958816,30.578814,-1
309873,103.988084,30.603935,-1
309962,104.038467,30.685754,15
309963,104.066276,30.677044,29
310043,104.082241,30.650022,3
310202,104.001846,33.323069,-1
310226,104.067564,30.682063,-1
310325,100.310566,30.008941,-1
310379,102.300567,27.866395,22
310698,104.782662,31.430640000000004,-1
310743,104.065933,30.656594,57
310900,101.963081,30.054831,-1
310950,103.931755,33.04298,-1
311009,104.068551,30.563591,-1
311096,104.038467,30.685754,15
311244,99.2108,31.930997,-1
311552,103.592333,32.637166,-1
311603,105.073928,31.627586,-1
311721,104.059581,30.637247,-1
311952,105.566666,30.016666,18
312096,102.150878,32.620870000000004,-1
312138,103.9943,30.66433300000001,-1
312184,104.082241,30.650022,3
312212,104.071022,30.67,11
312236,101.967029,30.053029,-1
312279,104.066963,30.66397700000001,26
312407,104.062156,30.663017,-1
312603,104.067478,30.674534,59
312669,102.459883,31.866388,-1
312694,104.038467,30.685754,15
312782,103.559875,31.031754,-1
312792,101.931152,30.892797,-1
312831,104.047575,30.649763,-1
313012,104.141173,30.740333000000003,39
313059,104.066276,30.677044,29
313097,104.065933,30.663903,-1
313103,104.141206,30.739991,39
313181,103.958129,33.266249,4
313226,103.40435,29.6057,45
313255,99.536132,28.88315900000001,-1
313310,104.064388,30.667078000000004,-1
313321,104.018554,30.789036,-1
313464,100.448942,32.159773,-1
313465,104.0685,30.7165,-1
313524,104.060134,30.604032,-1
313680,104.734725,31.471424,44
313808,101.961161,30.051458,-1
313809,103.971862,30.704058000000003,19
313845,100.008544,30.382353,20
314002,104.063422,30.648951,-1
314189,103.958129,33.266249,4
314281,103.468551,29.636142,-1
314333,100.298711,29.032277,-1
314415,103.987483,30.582804,-1
314423,103.767242,29.559123,-1
314572,104.067585,30.631782,-1
314658,100.283203,28.381735,1
314699,104.0843,30.643967,-1
314777,103.958129,33.266249,4
314826,104.066963,30.66397700000001,26
314855,104.104299,30.711659,2
314910,101.777343,29.075375,-1
314939,103.885397,33.168888,-1
314954,103.901996,33.167444,-1
315049,103.916662,30.574516,-1
315277,99.118927,31.85923,-1
315334,106.108703,30.782105,53
315669,105.276548,27.884518,-1
315798,100.283203,28.381735,1
315942,100.382027,28.39175,-1
315961,104.059581,30.637247,-1
316052,101.804138,30.074025,-1
316167,103.932219,33.043138,-1
316232,102.471052,33.475794,-1
316415,104.066619,30.672171,27
316524,103.92313,33.240274,-1
316530,104.068817,30.664051,-1
316665,99.727222,32.451111,-1
316767,103.958129,33.266249,4
316872,104.063333,30.659722,13
317031,99.854533,28.742575,-1
317418,103.971862,30.704058000000003,19
317540,103.336216,29.522627000000004,-1
317547,101.866264,30.933004,31
317629,103.983192,30.58509500000001,-1
317798,104.140358,30.738916,39
318009,104.744066,31.477958,-1
318098,103.736343,29.573457,8
318102,104.082241,30.650022,3
318338,100.283203,28.381735,1
318407,104.063701,30.667742,41
318524,104.112035,30.652579,-1
318528,101.964797,30.057728000000004,-1
318595,104.080352,30.67601,-1
318714,104.082241,30.650022,3
318769,104.1987,33.2506,47
318822,104.104299,30.711659,2
319149,101.962394,30.057951,17
319251,104.067306,30.653566,-1
319580,104.066963,30.66397700000001,26
319671,103.31397,29.546654,-1
319753,103.769302,29.618833,5
319770,104.067478,30.674534,59
320326,104.001846,33.323069,-1
320423,103.958129,33.266249,4
320471,103.958129,33.266249,4
320610,103.335903,29.522796000000003,-1
320661,104.063798,30.643081,-1
320715,103.770133,29.545797,-1
320749,104.233333,33.233333,-1
320838,104.066963,30.66397700000001,26
320848,105.566666,30.016666,18
320902,104.051502,30.66645,0
320979,103.958129,33.266249,4
320993,104.051502,30.66645,0
321009,104.038467,30.685754,15
321085,101.962394,30.057951,17
321103,100.251297,30.00333,-1
321239,103.958129,33.266249,4
321297,103.440791,29.57043,-1
321335,102.300567,27.866395,22
321405,103.736343,29.573457,8
321419,99.720833,32.428888,-1
321473,104.076232,30.685163,-1
321572,104.140488,30.740044,39
321613,104.0625,30.674534,-1
321757,104.071168,30.668776,34
321830,100.372066,28.384525,-1
321886,104.066619,30.672171,27
321984,103.763465,29.566141,-1
322099,104.072799,30.681547,38
322105,103.958129,33.266249,4
322165,103.987483,30.582804,-1
322467,103.87358,33.137012,-1
322666,101.8719,30.92254,-1
322692,104.082412,30.679849,-1
323025,103.40435,29.6057,45
323070,104.062843,30.661393,13
323161,103.795566,30.86952,-1
323229,103.769302,29.618833,5
323277,104.063529,30.665822,-1
323372,104.071022,30.67,11
323452,104.154,30.585388,-1
323540,100.277738,28.885294,-1
323581,104.056438,30.66155,16
323735,103.054504,31.391157,-1
323760,99.206714,31.929656,-1
323864,105.964679,31.570711,-1
324012,104.080352,30.67601,-1
324152,103.971862,30.704058000000003,19
324177,103.333063,29.535163,-1
324313,103.40435,29.6057,45
324381,104.082241,30.650022,3
324466,99.986619,31.631888,-1
324530,100.272436,30.0039,-1
324688,104.104299,30.711659,2
324789,104.724769,29.98988,52
324834,103.971862,30.704058000000003,19
324873,103.769302,29.618833,5
324910,104.068336,30.66626500000001,54
325058,105.964679,31.570711,-1
325265,102.221946,29.938126,-1
325278,104.143341,30.735131,48
325448,99.985577,31.634769,-1
325521,106.649029,30.4846,-1
325585,104.025666,30.698666,-1
325678,104.066619,30.664494,26
325831,103.769477,29.547836,58
326010,102.974853,32.04766,36
326109,104.1987,33.2506,47
326134,104.098055,30.677533,-1
326242,104.070705,30.66222,-1
326259,104.067478,30.674534,59
326260,104.071168,30.668776,34
326322,104.067166,30.659666,-1
326367,103.958129,33.266249,4
326394,104.056084,30.659238,-1
326428,103.608627,32.783955,7
326432,103.953988,30.578186,-1
