photoId,longitude,latitude,clusterId
178626,116.985768,36.67116400000001,-1
178732,120.656666,36.14,-1
178769,117.026367,36.668969,3
178812,121.47274,37.467773,-1
179731,117.10348,36.25672,-1
179931,117.026367,36.668969,3
180117,120.314233,36.061697,-1
180450,121.40047,37.542399,-1
180543,116.996412,36.670897,10
180553,116.98448,35.59767,-1
180560,119.560432,35.395067,-1
181199,121.40871,37.532326,13
181406,116.70227,37.668603,8
181745,116.996412,36.670897,10
181779,120.305099,36.063002,12
181911,122.430166,37.770166,-1
181982,117.07031200000002,34.88593,-1
182221,120.398014,36.321745,-1
182374,122.432777,37.785,-1
182417,120.320892,36.082956,4
183065,117.071514,36.262615,-1
183088,116.996412,36.670897,10
183423,116.993579,36.672549,-1
183467,116.99418,35.59905,-1
183751,120.748383,37.936011,-1
184211,116.993579,36.672549,-1
184230,116.759948,36.647487,18
184243,116.70227,37.668603,8
184246,120.657377,36.137275,-1
184253,116.984395,35.581523,14
184325,122.451666,37.7695,-1
184554,121.402015,37.543105,-1
184784,117.103166,36.255666,-1
185190,120.310506,36.071787,0
185207,116.996412,36.670897,10
185268,120.36226200000002,36.052013,-1
185638,116.996412,36.670897,10
185806,117.026367,36.668969,3
185897,117.10209,36.25589,-1
185907,117.237167,36.635917,-1
185910,122.451666,37.7695,-1
186660,120.372905,36.166358,17
187060,117.8365,36.798166,-1
187532,117.120705,36.2124,-1
187671,116.996412,36.670897,10
187778,117.116249,36.184266,-1
187925,117.10174,36.20668,-1
188171,121.40871,37.532326,13
188232,120.318836,36.056441,-1
188441,116.996669,36.664907,15
188667,120.332221,36.063254,-1
188879,120.326042,36.063254,-1
188940,120.311279,36.093499,-1
188997,122.433833,37.771833,-1
189169,120.297203,36.06034,-1
189214,120.318611,36.052499,-1
189285,122.4135,37.772166,-1
189330,122.26138799999998,37.523333,-1
189548,120.310506,36.071787,0
189551,122.534833,38.066333,-1
189625,117.111167,36.201712,6
189997,120.341388,36.078888,-1
190054,116.996412,36.670897,10
190168,117.111167,36.201712,6
190210,117.12224,36.20962,-1
190563,116.279319,37.44601,-1
190755,120.310506,36.071787,0
191036,122.406944,37.779722,-1
191063,116.98694,35.61819000000001,-1
191559,116.969032,35.601485,-1
191794,122.409167,37.788,-1
192130,116.984395,35.581523,14
192596,121.397552,37.542399,-1
192845,115.436096,35.252067,-1
193043,120.366897,36.064225,7
193267,120.366897,36.064225,7
193839,120.310506,36.071787,0
194146,120.707302,37.987233,-1
194169,116.996412,36.670897,10
194520,120.190429,36.120127,-1
194582,117.10248500000002,36.256118,-1
194798,120.306472,36.057703,-1
194920,116.985768,36.67116400000001,-1
195531,120.311107,36.070331,5
195721,116.70227,37.668603,8
195936,122.436,37.773,-1
195948,120.34272,36.087509,-1
195980,117.026367,36.668969,3
196600,121.40871,37.532326,13
197025,117.100049,36.255129,-1
197071,120.353465,36.049723,-1
197142,120.733916,37.953163,-1
197189,118.340241,35.053906,-1
197748,122.421855,37.160423,-1
197822,117.026367,36.668969,3
198128,120.310506,36.071787,0
198515,119.12424,36.718659,-1
198583,116.985861,35.597102,-1
199403,120.317802,36.066931,-1
199667,120.310506,36.071787,0
199795,122.409167,37.788,-1
199927,122.418999,37.779167,-1
200221,120.311279,36.093499,-1
200274,117.10331,36.25604000000001,-1
200361,121.396119,37.546724,-1
200464,122.421855,37.160423,-1
200536,120.366897,36.064225,7
200874,116.996412,36.670897,10
201495,117.122497,36.18513400000001,-1
201544,116.996669,36.664907,15
201550,122.410166,37.7825,-1
201723,121.391297,37.537066,-1
201801,116.993494,36.671585,-1
202103,119.101196,36.711201,-1
202431,122.180802,37.498858,-1
202719,120.319166,36.052499,-1
202969,120.308532,36.072967,1
202970,121.390943,37.532054,-1
203172,117.111167,36.201712,6
203382,118.47818999999998,35.39011,-1
203821,116.986005,36.702111,-1
203958,117.026116,36.66223,-1
204080,116.99066100000002,36.677505,11
204132,120.342964,36.056416,-1
204276,122.421855,37.160423,-1
204332,120.314369,36.081153,-1
204645,120.310506,36.071787,0
204718,120.342777,36.078888,-1
205322,120.319377,36.05558,-1
205550,117.103,36.255167,-1
205980,120.741119,37.838258,-1
206058,116.997495,36.251411,-1
206630,117.10425,36.24801,-1
206702,120.311107,36.070331,5
206799,121.438837,37.520619,-1
207019,117.160263,36.142449,2
207050,116.988083,35.601458,-1
207264,120.38887,36.270296,-1
207634,116.987571,36.647555,-1
208059,120.323542,36.055253,-1
208194,120.321118,36.064221,-1
208490,122.433833,37.771833,-1
208712,120.3295,36.058666,-1
209115,120.344444,36.079166,-1
209220,122.3261,37.79977,-1
209825,116.996412,36.670897,10
210044,120.351875,36.072675,-1
210482,117.113399,36.193031,-1
211221,117.026367,36.668969,3
211235,122.534833,38.066333,-1
211392,117.042833,36.4635,-1
211441,120.318611,36.052222,-1
211454,116.99066100000002,36.677505,11
211946,120.342964,36.056416,-1
212180,117.102705,36.256033,-1
212254,117.111167,36.201712,6
212442,117.018963,36.660802,-1
212480,116.9989,35.6013,-1
212506,115.43722,36.46416,-1
212526,116.984225,35.59163,-1
213006,117.101167,36.255167,-1
213104,120.310506,36.071787,0
213173,120.366897,36.064225,7
213294,120.34272,36.087509,-1
213713,120.32711299999998,36.065949,-1
213961,120.310506,36.071787,0
214047,117.10385,36.24861,-1
214107,120.36226200000002,36.052013,-1
214152,121.468985,37.473972,-1
214341,122.430833,37.761166,-1
214372,116.759948,36.647487,18
214861,117.026367,36.668969,3
215105,117.08853,36.70665200000001,-1
215640,117.160263,36.142449,2
215642,120.322763,36.065102,-1
216209,122.115869,37.499035,-1
216298,117.174167,36.132675,-1
216621,117.07031200000002,34.88593,-1
216684,118.060455,36.79244600000001,-1
216739,119.098834,36.723612,-1
216928,117.115116,36.197603,-1
217054,120.31351,36.062005,-1
217092,116.759948,36.647487,18
217136,120.366897,36.064225,7
217233,121.407852,37.537635,-1
217321,120.31042,36.068943,-1
217575,116.759948,36.647487,18
217576,116.985088,35.592941,-1
217823,117.005941,36.671469,-1
218130,121.973686,37.394496,-1
218515,117.160263,36.142449,2
218516,116.996669,36.664907,15
218772,122.433833,37.771833,-1
218794,117.656944,36.192777,-1
218954,120.343611,36.079166,-1
218969,118.341594,35.05611,-1
218972,122.434166,37.763333,-1
219047,120.310506,36.071787,0
219224,118.760902,36.330619,-1
219230,120.403976,36.063393,-1
219301,122.301833,37.546166,-1
219539,120.365033,36.175286,-1
220141,116.996412,36.670897,10
220378,116.993579,36.672549,-1
220513,120.359344,36.066862,-1
220518,116.70227,37.668603,8
220537,116.98531,36.66927,-1
220975,116.996412,36.670897,10
221049,122.044926,37.528238,-1
221149,120.314369,36.071441,-1
221163,122.427,37.759,-1
221517,120.318065,36.065149,-1
221564,116.984395,35.581523,14
221611,117.026367,36.668969,3
221714,120.337114,36.05805,-1
222139,122.409167,37.788,-1
222236,116.986005,36.702111,-1
222343,118.33614,35.07054,-1
222442,116.996412,36.670897,10
222604,116.10589,35.78655999999999,-1
222749,118.43656,35.55332,-1
222759,116.984395,35.581523,14
222804,119.07772,36.705586,-1
222999,120.74948700000002,37.829548,-1
223166,120.36158,36.050822,-1
223298,120.327,36.054066,-1
223353,120.382472,36.052466,-1
223557,116.759948,36.647487,18
223700,116.759948,36.647487,18
223769,117.009201,36.66773,-1
223921,120.310506,36.071787,0
224019,116.98525,35.59574,-1
224186,116.996412,36.670897,10
224359,117.102346,36.255971,-1
224406,117.108544,36.238802,-1
224681,116.99066100000002,36.677505,11
224928,120.366897,36.064225,7
224948,120.313167,36.072074,-1
225125,117.07031200000002,34.88593,-1
226479,116.70227,37.668603,8
226575,120.371704,36.069082,-1
226725,122.430666,37.767666,-1
226736,120.314025,36.064919,-1
226801,122.429333,37.7785,-1
226889,116.798658,36.705379,-1
227205,120.310506,36.071787,0
227264,116.988151,36.703969,-1
227320,117.104833,36.2415,-1
227351,117.111167,36.201712,6
227494,116.759948,36.647487,18
227813,120.320978,36.054849,-1
227940,117.160263,36.142449,2
227991,122.305418,37.547548,-1
228180,117.025808,36.674988,-1
228262,117.030708,36.64073,-1
228313,117.00995,36.66208,-1
228332,120.242166,35.957,-1
228862,122.526333,37.923666,-1
228888,122.402666,37.798833,-1
228892,122.430833,37.767666,-1
229341,120.320892,36.082956,4
229345,119.921388,37.171666,-1
229690,120.319519,36.066862,-1
229809,117.160263,36.142449,2
229977,120.31866,36.071857,-1
230155,117.111167,36.201712,6
230250,122.423833,37.776666,-1
230258,117.111167,36.201712,6
230282,117.025516,36.675525,-1
230318,122.696685,37.391163,-1
230319,116.984395,35.581523,14
230629,117.009299,36.66442,-1
230713,118.483428,36.696227,-1
230872,117.02346599999998,36.643286,-1
231000,120.305099,36.063002,12
231098,117.111167,36.201712,6
231109,120.308532,36.072967,1
231359,117.016522,36.676752,-1
231497,118.47818999999998,35.39011,-1
231617,120.31042,36.068943,-1
231789,120.305099,36.063002,12
232177,120.366897,36.064225,7
232237,116.99482,35.59664,-1
232270,120.312631,36.062317,-1
232309,116.98491,36.672893,9
232646,116.99066100000002,36.677505,11
232810,116.996412,36.670897,10
232950,117.128334,36.209522,-1
233102,122.396666,37.783666,-1
233145,117.010019,36.666811,-1
233152,116.70227,37.668603,8
233374,120.310506,36.071787,0
233436,120.326042,36.063254,-1
233561,116.99573999999998,35.58441,-1
233712,117.111167,36.201712,6
233729,116.99894,35.60269,-1
234415,120.290122,36.058778,-1
234427,117.111167,36.201712,6
234499,122.033,37.307666,-1
235274,120.32823,36.070157,-1
235395,116.996412,36.670897,10
235400,120.316879,36.086022,-1
235523,120.32823,36.070157,-1
235905,116.99085,35.58242,-1
235945,120.350666,36.082333,-1
236010,121.405105,37.54131,-1
236339,120.384492,36.061034,-1
236391,116.70227,37.668603,8
236583,116.98686,36.66899,-1
236921,117.108451,36.238791,-1
236962,120.73493899999998,37.945483,-1
237529,122.401333,37.787,-1
237603,120.305099,36.063002,12
237839,117.026367,36.668969,3
237914,120.310506,36.071787,0
238006,120.321118,36.064221,-1
238381,120.372905,36.166358,17
238464,122.3633,37.81062,-1
238522,120.403976,36.063393,-1
238615,120.469266,36.093302,-1
238706,116.98581,35.59639,-1
239538,120.660555,36.147222,-1
239762,122.534833,38.066333,-1
239766,120.359172,36.071094,-1
240049,116.985768,36.67116400000001,-1
240223,117.029666,36.637333,-1
240460,117.026367,36.668969,3
240485,116.09958,35.78639000000001,-1
240592,119.563297,35.405334,-1
240708,120.656847,36.140355,-1
240762,116.996412,36.670897,10
240763,117.111167,36.201712,6
240825,117.160263,36.142449,2
241161,120.310506,36.071787,0
241233,116.996412,36.670897,10
241663,121.407852,37.537635,-1
241674,117.113914,36.212424,-1
241739,119.707031,36.447799,-1
241939,117.028833,36.676166,-1
242947,117.018641,36.672302,-1
242996,117.1034,36.25679,-1
243025,117.160263,36.142449,2
243062,118.289426,35.104318,-1
243089,117.116249,36.184266,-1
243510,118.33691,35.06988,-1
243593,117.68765,36.217245,-1
243908,116.996412,36.670897,10
244131,120.305975,36.051933,-1
244219,117.009299,36.66442,-1
244770,122.290833,38.294833,-1
245003,120.310506,36.071787,0
245032,116.98491,36.672893,9
245368,116.984395,35.581523,14
245589,121.40458999999998,37.541787,-1
245655,116.996412,36.670897,10
245786,120.310506,36.071787,0
245877,116.996412,36.670897,10
245897,116.9972,36.668301,-1
245991,120.308532,36.072967,1
246035,122.417333,37.7595,-1
246293,120.322265,36.069082,-1
246358,121.397552,37.542399,-1
246425,122.421855,37.160423,-1
246494,120.581944,36.130277,-1
246664,122.54425,37.323485,-1
247139,116.759948,36.647487,18
247327,120.366897,36.064225,7
247356,118.760902,36.330619,-1
247506,116.989567,36.70159500000001,-1
247685,116.996412,36.670897,10
247800,116.996669,36.664907,15
247812,120.330544,36.056663,-1
247839,117.160263,36.142449,2
248244,119.392147,36.008422,-1
248446,116.996412,36.670897,10
248567,116.99182,36.643338,-1
248809,116.996412,36.670897,10
249101,117.041833,36.4635,-1
249878,120.31866,36.071857,-1
249970,121.397552,37.542399,-1
251114,120.380943,36.266499,-1
251153,116.986005,36.702111,-1
251213,120.381506,36.265767,-1
251397,117.110481,36.21741,-1
251476,121.218681,37.323858,-1
251688,120.550575,36.135656,16
251716,120.74948700000002,37.829548,-1
251762,120.667819,36.139468,-1
251902,115.837097,34.636596999999995,-1
251925,117.106167,36.239167,-1
252102,116.09748,35.79085999999999,-1
252113,116.98697,35.61819000000001,-1
252127,117.028833,36.639,-1
252188,120.550575,36.135656,16
252409,120.694256,36.399658,-1
252427,120.386944,36.05833300000001,-1
252433,117.111167,36.201712,6
252525,118.340241,35.053906,-1
252679,121.386909,37.590023,-1
252734,117.111167,36.201712,6
252800,121.40871,37.532326,13
252985,116.98583,36.72272,-1
253003,116.99885,35.634791,-1
253053,122.26138799999998,37.523333,-1
253094,116.996412,36.670897,10
253289,120.255661,35.966336,-1
253795,122.122666,37.50188,-1
253898,116.986667,35.6025,-1
253917,120.410875,36.06015,-1
253920,122.416706,37.127202,-1
254020,120.311107,36.070331,5
254141,121.245117,37.63163400000001,-1
254223,117.102705,36.256033,-1
254274,117.008411,36.665113,-1
254376,120.310506,36.071787,0
254389,120.339088,36.085453,-1
255284,116.70227,37.668603,8
255622,120.31866,36.071857,-1
256091,116.996412,36.670897,10
256168,122.429,37.768,-1
256536,115.837097,34.636596999999995,-1
256554,120.321118,36.064221,-1
256560,117.120705,36.2124,-1
256762,120.310506,36.071787,0
257239,116.990833,36.67475200000001,-1
257480,120.318611,36.053333,-1
257500,122.410333,37.782333,-1
257535,117.10631,36.25464,-1
257948,120.320892,36.082956,4
258180,117.026367,36.668969,3
258212,116.984395,35.581523,14
258456,116.759948,36.647487,18
258738,120.342777,36.078888,-1
258821,117.122497,36.18513400000001,-1
259037,122.433833,37.771833,-1
259236,117.135186,36.19177,-1
260017,117.836,36.796499,-1
260103,117.160263,36.142449,2
260123,116.09615,35.78659000000001,-1
260184,120.756072,37.899655,-1
260650,120.446638,36.086477,-1
260893,117.060356,36.684733,-1
261150,116.98491,36.672893,9
261257,116.10148999999998,35.78607,-1
261295,120.310506,36.071787,0
261372,116.996412,36.670897,10
261429,117.026367,36.668969,3
261507,116.996412,36.670897,10
261758,120.317802,36.066931,-1
261768,120.314369,36.081153,-1
261778,120.340833,36.078333,-1
262083,120.31042,36.068943,-1
262530,121.407852,37.537635,-1
262553,121.999833,37.321333,-1
262570,117.026367,36.668969,3
262600,116.99332,35.62151,-1
262603,121.412487,37.536954,-1
262710,119.07772,36.705586,-1
262770,122.174,37.428166,-1
262956,116.985768,36.67116400000001,-1
263110,120.372905,36.166358,17
263342,120.310506,36.071787,0
263703,118.760902,36.330619,-1
264017,120.341666,36.078611,-1
264898,116.99066100000002,36.677505,11
265511,120.74948700000002,37.829548,-1
265624,116.967967,35.597768,-1
265761,116.99066100000002,36.677505,11
265772,120.310506,36.071787,0
266097,117.07031200000002,34.88593,-1
266473,117.160263,36.142449,2
266550,119.07772,36.705586,-1
266719,116.983677,35.597288,-1
266785,116.759948,36.647487,18
267028,120.319786,36.061358,-1
267312,120.310506,36.071787,0
267929,121.40871,37.532326,13
268228,122.434166,37.763333,-1
268278,120.65823,36.133702,-1
268329,120.711477,37.987061,-1
268425,119.994166,36.297222,-1
268636,120.310506,36.071787,0
268811,120.733313,37.953023,-1
269480,116.09643,35.7912,-1
269517,120.366897,36.064225,7
269550,116.996412,36.670897,10
269640,120.657891,36.135847,-1
270222,120.319141,36.05588,-1
270341,117.556414,34.861566,-1
270654,119.11274,36.723063,-1
270666,117.160263,36.142449,2
271160,120.31042,36.068943,-1
271430,120.326042,36.063254,-1
271490,120.310506,36.071787,0
271507,120.34272,36.087509,-1
271533,122.374333,37.821166,-1
271953,119.392147,36.008422,-1
271981,116.967967,35.597768,-1
272227,122.4085,37.789166,-1
272448,120.310506,36.071787,0
272546,117.117286,36.650129,-1
272567,117.111167,36.201712,6
272865,117.108139,36.238579,-1
273089,120.30468,36.05138,-1
273512,116.99231,35.58188,-1
273618,117.026367,36.668969,3
273777,116.904144,36.785641,-1
273935,118.760902,36.330619,-1
273982,117.090396,36.187143,-1
274020,116.972465,36.659468,-1
274430,116.98697,35.61819000000001,-1
274444,120.550575,36.135656,16
274463,116.743383,36.621865,-1
274558,117.09887,36.25565,-1
275050,120.74948700000002,37.829548,-1
275193,116.986005,36.702111,-1
275324,122.409167,37.788,-1
275520,120.331388,36.056666,-1
275671,116.759948,36.647487,18
276155,117.128677,36.224196,-1
276171,117.07031200000002,34.88593,-1
276180,120.314111,36.062282,-1
276724,121.402444,37.54273900000001,-1
276935,120.825555,37.2975,-1
277000,116.996412,36.670897,10
277139,122.3965,37.796,-1
277242,120.310506,36.071787,0
277834,117.160263,36.142449,2
278072,117.117463,36.21801,-1
278302,117.010013,36.666811,-1
278598,117.10181,36.20604,-1
278881,116.996412,36.670897,10
279068,120.366897,36.064225,7
279294,116.967967,35.597768,-1
279616,122.434166,37.763333,-1
279645,116.10205,35.78663,-1
279671,117.014694,36.670621,-1
279742,116.99066100000002,36.677505,11
279997,115.944428,36.456566,-1
280198,116.967967,35.597768,-1
280200,120.329818,36.059646,-1
280645,116.996412,36.670897,10
280720,116.996412,36.670897,10
281266,120.320892,36.082956,4
281309,120.730147,37.909869,-1
281548,117.099816,36.255116,-1
281857,116.967967,35.597768,-1
281925,117.10548,36.25494000000001,-1
281927,120.311279,36.09460900000001,-1
282054,117.117244,36.653007,-1
282401,121.40871,37.532326,13
282476,116.996412,36.670897,10
282536,120.327411,36.064797,-1
282576,121.397552,37.540085,-1
282592,121.397552,37.540085,-1
283017,122.251333,37.840666,-1
283121,120.34272,36.087509,-1
283133,117.102645,36.256196,-1
283185,116.984395,35.581523,14
283298,121.421251,37.535775,-1
283632,120.400543,36.219072,-1
283716,120.310506,36.071787,0
284049,122.423833,37.776666,-1
284418,116.98328,36.257009,-1
284472,116.98263,35.58457999999999,-1
284524,117.111167,36.201712,6
284664,118.205593,34.623665,-1
284730,117.04833899999998,37.609879,-1
285143,120.318611,36.052222,-1
285342,121.400728,37.540425,-1
285452,122.431833,37.804666,-1
285492,118.33627,35.07104,-1
285994,116.70227,37.668603,8
286240,121.335754,37.398528000000006,-1
286255,116.996412,36.670897,10
286378,117.111167,36.201712,6
286430,122.271666,37.53,-1
286585,119.07772,36.705586,-1
286630,116.98491,36.672893,9
286869,117.111167,36.201712,6
286903,120.319833,36.06133300000001,-1
287162,120.374777,36.065191,-1
287414,117.11454,36.22603,-1
287447,120.311107,36.070331,5
287755,120.305099,36.063002,12
287757,120.310506,36.071787,0
288093,120.320892,36.082956,4
288263,120.755355,37.919088,-1
288350,117.160263,36.142449,2
288370,120.386944,36.05833300000001,-1
288532,120.703333,37.989333,-1
288561,116.99066100000002,36.677505,11
288660,116.996412,36.670897,10
289210,120.32151299999998,36.05713,-1
289244,120.320892,36.082956,4
289321,117.113502,36.216957,-1
289482,117.009201,36.66773,-1
289835,121.0,37.0,-1
290081,116.996669,36.664907,15
290153,116.99066100000002,36.677505,11
290406,116.70227,37.668603,8
290449,117.078895,36.626342,-1
290898,117.026367,36.668969,3
291162,120.503368,36.110905,-1
291260,118.353991,35.056209,-1
291680,120.390277,36.055833,-1
291923,116.996412,36.670897,10
292572,120.366897,36.064225,7
292825,120.359111,36.049544,-1
292850,116.99793,35.60173,-1
292861,120.366897,36.064225,7
292887,120.510002,36.097413,-1
293115,116.996412,36.670897,10
293267,116.996412,36.670897,10
293540,117.10473799999998,36.247236,-1
293738,122.0465,37.324333,-1
293806,116.996412,36.670897,10
293850,117.111167,36.201712,6
294039,117.10292,36.25644000000001,-1
294673,116.759948,36.647487,18
294948,121.335754,37.398528000000006,-1
295059,120.331388,36.056666,-1
295064,122.402666,37.798833,-1
295142,120.318611,36.052222,-1
295513,122.393333,37.76300000000001,-1
295767,116.984395,35.581523,14
295883,120.318611,36.053333,-1
295979,120.310506,36.071787,0
295987,118.995,35.381,-1
296562,117.036527,36.668307,-1
296783,120.315275,36.058288,-1
297615,122.530517,38.091336,-1
297733,120.329904,36.104318,-1
297818,120.311107,36.070331,5
299077,117.370716,35.25859699999999,-1
299381,120.372905,36.166358,17
299541,122.400666,37.785333,-1
299697,120.311279,36.093499,-1
299801,117.10511,36.25494000000001,-1
299911,120.503368,36.110905,-1
299936,122.409167,37.788,-1
300623,117.111167,36.201712,6
300626,116.996412,36.670897,10
300675,117.1035,36.256,-1
300791,117.114126,36.6565,-1
301119,117.421875,37.579412,-1
301140,120.316643,36.063023,-1
301917,120.333702,36.083102,-1
302076,117.02259,36.687073,-1
302225,120.340833,36.078333,-1
302270,120.322944,36.065161,-1
302465,120.312631,36.062317,-1
302791,121.397552,37.542399,-1
302805,120.316772,36.075742,-1
302981,116.99693,36.644416,-1
303060,121.891866,37.331016,-1
303103,116.99066100000002,36.677505,11
303191,120.323681,36.053331,-1
303245,116.996412,36.670897,10
303293,116.996669,36.664907,15
303337,116.993494,36.671585,-1
304148,117.160263,36.142449,2
304261,120.725483,37.924549,-1
304520,116.982593,36.669795,-1
304830,120.36148,36.050855,-1
304920,121.621644,36.807963,-1
305059,120.330555,36.056666,-1
305098,122.427,37.759,-1
305277,117.02346599999998,36.643286,-1
305307,122.409167,37.788,-1
305522,117.026367,36.668969,3
305742,117.10303,36.25518,-1
305769,116.70227,37.668603,8
306142,122.3965,37.796666,-1
306558,117.026367,36.668969,3
306865,120.316772,36.075742,-1
307140,122.62536,37.412982,-1
307822,120.311279,36.093499,-1
307845,120.372905,36.166358,17
308769,116.10063999999998,35.782079,-1
308782,120.503368,36.110905,-1
308884,120.308532,36.072967,1
309303,120.331388,36.056666,-1
309434,122.044926,37.528238,-1
309455,116.10096,35.78358,-1
309522,120.310506,36.071787,0
309640,120.503368,36.110905,-1
309964,117.026367,36.668969,3
310546,122.392495,37.60671,-1
310569,120.310506,36.071787,0
310675,122.476,37.807333,-1
311348,120.314369,36.081153,-1
311506,120.716483,37.983544,-1
311632,116.996412,36.670897,10
311683,117.00773999999998,36.66382,-1
311889,116.10063999999998,35.782079,-1
312053,118.43656,35.55332,-1
312357,116.99066100000002,36.677505,11
312435,116.98748,35.616169,-1
312509,116.996669,36.664907,15
312529,116.759948,36.647487,18
312896,117.026367,36.668969,3
313311,120.503368,36.110905,-1
314102,118.760902,36.330619,-1
314256,116.984395,35.581523,14
314272,121.384677,37.545938,-1
314439,117.110481,36.21741,-1
314483,116.759948,36.647487,18
314792,120.74948700000002,37.829548,-1
314942,120.3145,36.061833,-1
315358,116.996669,36.664907,15
315414,120.368614,36.058674,-1
315709,117.160263,36.142449,2
315752,119.707031,36.447799,-1
316042,120.310506,36.071787,0
316050,122.452666,37.789833,-1
316228,117.554697,34.860545,-1
316464,117.119407,36.176405,-1
316682,116.98866,35.59935,-1
317940,122.201,37.747166,-1
318257,116.98697,35.61774000000001,-1
318374,116.996412,36.670897,10
318702,120.550575,36.135656,16
318738,120.332221,36.063254,-1
318780,122.422165,37.767166,-1
319044,117.026367,36.668969,3
319117,116.70227,37.668603,8
319471,116.99066100000002,36.677505,11
319512,116.9942,35.58501,-1
319678,117.026367,36.668969,3
319917,117.127304,36.198572,-1
319989,120.316772,36.075742,-1
320511,121.397552,37.542399,-1
320555,120.319465,36.066862,-1
320617,120.341388,36.078888,-1
320789,122.065072,37.63457,-1
321177,116.996412,36.670897,10
321547,120.65916599999998,36.1425,-1
321959,116.70227,37.668603,8
321981,120.320892,36.082956,4
322248,116.98461,35.59222000000001,-1
322497,120.366897,36.064225,7
322669,116.996669,36.664907,15
322780,116.985768,36.67116400000001,-1
322861,117.011169,36.672161,-1
322873,117.111167,36.201712,6
323087,118.340241,35.053906,-1
323234,120.334455,36.077833,-1
323383,120.310506,36.071787,0
323565,120.421571,36.242992,-1
324282,121.402444,37.542195,-1
324625,117.008267,36.664934,-1
324830,117.014875,36.661525,-1
324831,122.405333,37.796166,-1
324863,117.029833,36.637666,-1
325067,117.174167,36.132675,-1
325178,117.07031200000002,34.88593,-1
325359,118.760902,36.330619,-1
325414,117.111167,36.201712,6
326240,117.111167,36.201712,6
326440,119.101196,36.711201,-1
326566,116.99066100000002,36.677505,11
326691,117.00933,36.66154,-1
326817,115.438156,35.240992,-1
326837,120.311279,36.09460900000001,-1
327021,117.036625,36.640294,-1
327048,117.0096,36.66069,-1
327277,116.968002,35.60057800000001,-1
327287,120.4385,36.069167,-1
327437,122.400666,37.785333,-1
328303,120.34272,36.087509,-1
328627,120.366897,36.064225,7
328696,119.12424,36.718659,-1
328754,117.023491,36.674105,-1
328773,121.218681,37.323858,-1
328973,120.308532,36.072967,1
329430,120.311107,36.070331,5
329441,116.98712,35.61825,-1
329949,117.10455,36.24745,-1
330343,122.400666,37.785333,-1
330514,118.33721,35.06954,-1
330852,120.34272,36.087509,-1
331102,121.40458999999998,37.541787,-1
331838,122.433833,37.771833,-1
331843,117.12236,36.2093,-1
332192,120.694256,36.399658,-1
332347,118.060455,36.79244600000001,-1
332354,117.111167,36.201712,6
332386,120.741119,37.838258,-1
332597,117.011604,36.670071,-1
332895,117.12209,36.20969,-1
332906,117.0855,35.946667,-1
333083,122.430666,37.767666,-1
333541,122.432833,37.784,-1
333556,120.310506,36.071787,0
334206,122.430833,37.767666,-1
334613,120.308532,36.072967,1
334693,117.027,36.673666,-1
334750,116.996412,36.670897,10
334981,117.125058,36.194546,-1
335032,116.996412,36.670897,10
335253,120.317802,36.066931,-1
335635,116.99139,35.58098,-1
335818,117.026367,36.668969,3
336268,116.10057,35.78214000000001,-1
336444,116.99066100000002,36.677505,11
336499,120.319894,36.067571,-1
336604,117.090911,36.619523,-1
336931,120.380029,36.06145,-1
337019,117.026367,36.668969,3
337201,121.397552,37.540085,-1
337302,116.99658,35.62278,-1
337557,116.99066100000002,36.677505,11
337851,120.314594,36.060463,-1
337860,117.111666,34.802222,-1
338041,118.760902,36.330619,-1
338247,120.34272,36.087509,-1
339320,115.438156,35.251226,-1
339737,120.320892,36.082956,4
339845,122.400666,37.785333,-1
339887,120.310506,36.071787,0
339941,120.710551,37.98378,-1
340054,119.937219,37.289673,-1
340285,116.98491,36.672893,9
340318,121.40047,37.542399,-1
340395,122.033,37.307666,-1
340466,122.421666,37.779166,-1
340753,117.113502,36.216957,-1
340801,117.009201,36.66773,-1
341140,117.026367,36.668969,3
341182,117.006136,36.672638,-1
341412,117.1035,36.2565,-1
342005,121.397552,37.540085,-1
342088,120.710551,37.98378,-1
342499,117.026367,36.668969,3
343216,120.320892,36.082956,4
343366,117.085667,35.945833,-1
343418,116.9828,35.584129,-1
343690,120.359344,36.066862,-1
344172,119.12424,36.718659,-1
344318,117.111167,36.201712,6
344414,116.986005,36.702111,-1
344946,121.413345,37.529876,-1
344975,120.310506,36.071787,0
345011,116.10008,35.78217,-1
345202,117.026367,36.668969,3
345745,120.635375,36.161161,-1
345798,116.996412,36.670897,10
345849,117.1171,36.218825,-1
345887,117.10614,36.25574,-1
345888,117.030555,36.640497,-1
345924,117.025913,36.67483,-1
345987,120.755577,37.917044,-1
346288,116.996412,36.670897,10
346519,117.026367,36.668969,3
346703,116.996412,36.670897,10
346736,117.160263,36.142449,2
346815,120.387408,36.266836,-1
347030,120.7483,37.936127,-1
347031,120.323927,36.052899,-1
347165,117.111167,36.201712,6
347305,116.984395,35.581523,14
347465,116.984667,35.595,-1
348110,120.321118,36.064221,-1
348383,117.0055,36.683,-1
348387,120.398014,36.321745,-1
348546,120.343894,36.057028,-1
348592,119.07772,36.705586,-1
348669,117.026367,36.668969,3
348783,116.70227,37.668603,8
348912,120.349044,36.049098,-1
349022,117.12174,36.210773,-1
349034,120.351791,36.085731,-1
349603,122.431833,37.769,-1
350156,122.182533,37.498005,-1
350641,120.384492,36.061034,-1
351341,117.00922,36.66127,-1
