photoId,longitude,latitude,clusterId
419831,113.912773,22.66661,10
419860,113.55664,22.370555,13
419888,113.23771399999998,23.116364,7
419921,116.106948,24.331769,83
419954,113.81835900000002,24.699129,-1
420004,113.106402,22.68508,-1
420024,113.908833,22.716333,-1
420052,114.07434,22.54503,57
420141,113.79544,22.812283,-1
420165,113.25016,23.126468,121
420205,113.231277,23.115417,14
420220,113.265002,22.992172,-1
420232,113.318869,23.125372,-1
420253,113.254795,23.11849500000001,-1
420276,113.254108,23.124968,-1
420283,116.117248,23.845649,86
420464,114.121152,22.698638,-1
420473,116.67423,23.335188,-1
420485,113.28108600000002,23.144316,-1
420498,113.324403,23.116404,42
420534,112.3,22.183333,-1
420548,113.240547,23.142569,116
420661,113.262176,23.058094,-1
420707,113.23771399999998,23.116364,7
420735,113.324403,23.116404,42
420836,110.412425,21.202417,31
420845,113.734588,23.048143,5
420854,113.250846,23.125836,133
420862,114.062976,22.907566,20
420864,116.679611,23.491272,76
420865,113.912222,22.490277,-1
420868,113.2665,23.184333,-1
420918,114.275166,22.6364,-1
421006,113.280693,23.187696,101
421008,113.256683,23.112575,68
421086,113.631591,22.482106,25
421117,113.267616,23.107389,38
421144,113.865193,22.712508,11
421153,113.921388,22.4975,9
421172,113.23771399999998,23.116364,7
421199,113.95071000000002,22.548153,30
421210,113.577175,22.240087,18
421277,113.349959,23.147285,-1
421364,113.867458,22.489394,-1
421365,116.643905,23.667166,-1
421464,113.309881,23.149909,15
421544,113.324446,23.106565,62
421562,114.204197,22.581302,-1
421580,113.250503,23.1211,119
421624,113.612365,24.861518,39
421627,114.235153,22.559013,-1
421633,110.915565,21.675854,-1
421635,112.551741,23.162102,-1
421641,113.567047,22.266222,1
421642,116.679611,23.491272,76
421652,113.343372,23.14691,-1
421662,113.343544,23.126784,96
421711,113.237,23.128666,-1
421738,113.259,23.134,-1
421788,113.256683,23.112575,68
421830,112.638981,22.940165,65
421842,114.088897,22.574706,-1
421894,114.125976,22.54300000000001,49
421907,114.2755,22.636,-1
421943,113.320277,23.117222,-1
421948,113.921388,22.4975,9
422012,112.776374,22.261615,50
422077,113.23771399999998,23.116364,7
422139,112.972183,22.446571,-1
422171,113.258166,23.179333,-1
422176,113.239259,23.121416,81
422179,113.294219,23.107572,-1
422233,113.801822,23.623208,-1
422265,114.073877,22.556793,-1
422275,113.317768,23.120447,-1
422291,114.125976,22.54300000000001,49
422416,113.307323,23.119522,127
422504,113.316833,22.97300000000001,110
422520,113.273622,23.117236,-1
422540,113.918053,22.49809,109
422552,113.921388,22.4975,9
422592,116.646802,23.419167,32
422608,113.299926,23.143697,-1
422631,113.362255,22.524767,104
422680,114.125976,22.54300000000001,49
422751,113.921388,22.4975,9
422761,114.121084,22.552988,-1
422771,113.567047,22.266222,1
422809,112.580402,22.322483,-1
422867,113.23771399999998,23.116364,7
422885,112.778147,22.254941,-1
422917,113.247241,23.1211,35
423023,116.117248,23.845649,86
423028,114.115623,22.544626,-1
423065,113.393641,23.354911,73
423086,113.734588,23.048143,5
423090,113.921388,22.4975,9
423096,113.393754,22.916578,132
423109,113.256683,23.112575,68
423123,113.264064,23.128836,75
423228,113.991565,22.524053,-1
423242,113.324446,23.106565,62
423253,114.062976,22.907566,20
423254,113.984441,22.54086,-1
423260,113.332901,23.134006,-1
423317,114.142456,22.583424,90
423385,113.25325,23.121653,6
423442,113.135662,21.919796,-1
423448,113.23771399999998,23.116364,7
423534,113.252048,23.119364,103
423629,113.405256,23.046564,36
423675,113.329124,22.130409,-1
423712,113.921388,22.4975,9
423760,113.303375,23.381337,-1
423778,113.577175,22.240087,18
423796,114.10984,22.546488,137
423854,113.988202,22.534805,-1
423899,113.217544,22.312602,112
423928,113.267616,23.107389,38
424148,113.388261,23.05612,85
424155,113.393641,23.354911,73
424184,113.25428,22.826503,-1
424216,113.315048,23.007068,-1
424235,113.275169,23.075675,105
424268,116.117248,23.845649,86
424369,113.25325,23.121653,6
424388,114.035277,22.690277,-1
424452,114.883583,22.544997,-1
424495,113.30698,23.138071,-1
424514,113.966503,22.53681700000001,12
424515,113.379936,22.00879,-1
424570,113.275169,23.075675,105
424651,113.912773,22.66661,10
424687,113.912773,22.66661,10
424704,113.557777,22.370475,16
424974,113.25325,23.121653,6
424981,113.631591,22.482106,25
425002,113.217544,22.312602,112
425035,113.56211100000002,22.365554,-1
425107,113.241252,23.119186,-1
425119,113.30095,23.171906,-1
425175,113.343544,23.126784,96
425212,113.244999,23.113414,-1
425241,113.23771399999998,23.116364,7
425294,113.875483,22.503477,-1
425295,113.631591,22.482106,25
425297,113.907922,22.479144,-1
425327,114.989639,22.964899,22
425346,113.324532,23.117982,-1
425356,113.253421,23.144858,3
425380,113.24604,23.122363,87
425402,113.948666,22.542333,-1
425411,113.568763,22.279565,-1
425473,113.561725,23.124258,-1
425550,113.267616,23.107389,38
425556,113.262685,23.122021,88
425562,113.243465,23.106792,-1
425610,116.647338,24.569606,-1
425672,113.356418,22.520485,-1
425723,113.392666,22.963166,-1
425725,116.679611,23.491272,76
425805,113.29178799999998,23.099006,-1
425870,113.330136,23.0469,-1
425884,113.754394,23.002155,-1
425893,113.362255,22.524767,104
425944,113.244752,23.15571,-1
425965,113.25591,23.108963,-1
425989,114.10263,22.545854,-1
426081,113.316866,23.122336,-1
426140,113.258,23.129666,-1
426147,113.644236,22.605708,-1
426172,113.540611,22.229997,-1
426274,113.321646,23.116697,-1
426332,113.388648,22.545369,-1
426360,113.319,23.14,-1
426405,113.25325,23.121653,6
426457,113.315048,23.007068,-1
426491,112.551741,23.162102,-1
426521,111.864425,21.569552,-1
426547,113.988666,22.5395,45
426576,113.921388,22.4975,9
426578,113.194883,23.156144,-1
426654,114.4355,22.541833,-1
426703,113.25325,23.121653,6
426710,114.293388,22.915066,-1
426738,113.978948,22.543872,111
426748,113.256683,23.112575,68
426802,113.313833,23.115166,-1
426818,113.272647,23.086956,-1
426835,114.112666,22.540666,129
426837,113.921388,22.4975,9
426890,113.55664,22.370555,13
426895,113.98273600000002,22.534544,-1
426935,113.24604,23.122363,87
426959,114.077333,22.543166,-1
427043,114.110881,22.537788,-1
427125,113.966503,22.53681700000001,12
427147,113.231277,23.115417,14
427162,113.307323,23.119522,127
427164,113.248786,22.828481,77
427175,113.256833,23.134166,43
427176,113.23771399999998,23.116364,7
427190,114.001114,22.985854,-1
427212,113.933166,22.520833,-1
427281,114.397716,23.082495,-1
427313,113.921388,22.4975,9
427339,113.729867,23.040798,-1
427355,114.029794,22.495311,97
427425,113.111028,22.07188,17
427450,113.240028,23.129316,95
427469,113.377876,23.122048,-1
427515,113.970948,22.529303,-1
427542,113.254108,23.13081,-1
427574,113.2575,23.134333,43
427652,113.241845,23.119265,-1
427668,113.921388,22.4975,9
427679,113.912773,22.66661,10
427735,113.23771399999998,23.116364,7
427738,114.125976,22.54300000000001,49
427836,114.028902,22.556555,-1
427904,113.403582,23.137735,-1
427988,114.125976,22.54300000000001,49
428011,113.287925,23.123626,91
428017,114.062976,22.907566,20
428025,113.929599,22.54327300000001,-1
428051,113.992483,22.534305,-1
428052,113.631591,22.482106,25
428063,113.267311,23.116261,-1
428070,114.029847,22.495386,97
428087,113.229822,23.211743,-1
428105,114.112556,22.546789,26
428139,113.916206,22.486864,-1
428160,113.420211,23.08918,-1
428166,113.279307,23.137292,-1
428235,113.23771399999998,23.116364,7
428239,112.776374,22.261615,50
428277,113.390922,23.128461,-1
428423,113.35247,23.062675,63
428442,113.239259,23.121416,81
428541,116.679611,23.491272,76
428547,113.25325,23.121653,6
428569,113.239259,23.121416,81
428662,113.562841,22.236988,-1
428666,113.242778,23.124416,79
428708,114.052655,22.569495,-1
428711,113.999376,22.525817,-1
428753,113.236223,23.109496,-1
428789,113.267616,23.107389,38
428794,116.643694,23.957147,-1
428798,113.309881,23.149909,15
428820,113.376833,22.942,-1
428846,113.288269,23.11518,84
428860,113.533877,22.282161,-1
428929,113.227261,23.21276,-1
429020,113.236598,23.113838,-1
429075,114.115273,22.543727,-1
429093,113.945636,22.542177,-1
429104,113.111028,22.07188,17
429185,113.596628,22.329453,-1
429205,116.106948,24.331769,83
429232,113.155403,23.010228,-1
429321,113.90894,22.487067,-1
429330,114.046325,22.551879,108
429337,113.239259,23.121416,81
429350,113.921388,22.4975,9
429374,116.679611,23.491272,76
429377,113.57975,22.272576,-1
429410,114.112329,22.555049,-1
429424,113.340166,22.9125,100
429464,113.259,23.131333,-1
429471,113.912773,22.66661,10
429482,111.864513,21.569838,-1
429494,113.256683,23.112575,68
429497,113.293167,23.095667,-1
429498,113.242778,23.124416,79
429510,112.558825,22.352347,135
429533,113.488769,22.390713,-1
429572,114.112143,22.544628,-1
429594,113.621249,22.750419,-1
429596,113.613876,22.197354,-1
429604,113.983691,22.533761,89
429686,113.9885,22.539833,45
429718,113.900522,22.500269,-1
429804,114.1122,22.533408,-1
429819,113.203125,23.211058,-1
429821,113.245203,23.155927,-1
429836,113.249216,23.123784,94
429861,113.340166,22.912333,100
429863,113.2585,23.135,-1
429864,113.253421,23.144858,3
429868,113.239206,23.106005,-1
429889,113.907713,22.4791,-1
429921,116.735727,23.372009,-1
430011,113.357706,22.941874,-1
430016,114.10984,22.546488,137
430048,113.524303,22.215695,-1
430064,113.735816,23.046499,124
430165,113.309881,23.149909,15
430321,116.644248,23.664021,-1
430331,114.051388,22.529166,-1
430357,113.249216,23.123784,94
430391,113.307323,23.119522,127
430455,113.293861,23.142638,-1
430576,116.709909,23.387246,66
430582,113.929667,22.53766700000001,-1
430646,116.679611,23.491272,76
430655,113.535653,22.271181,-1
430745,113.912773,22.66661,10
430780,113.256683,23.112575,68
430809,114.105355,22.542842,-1
430947,113.379936,22.00879,-1
431001,113.918053,22.49809,109
431085,113.274696,23.191355,8
431123,113.97783,22.534052,-1
431186,113.816666,22.647833,-1
431192,113.26823600000002,23.151933,0
431203,114.125976,22.54300000000001,49
431232,113.293406,23.119205,-1
431235,114.07434,22.54503,57
431253,113.309881,23.149909,15
431381,116.539363,23.265476,59
431424,113.26442,23.129074,75
431443,114.125976,22.54300000000001,49
431473,113.367555,23.128461,-1
431483,116.716505,23.369075,-1
431635,113.231277,23.115417,14
431651,113.070227,22.870902,-1
431686,113.291122,23.135565,-1
431689,114.098532,22.53959200000001,-1
431774,114.254105,22.893944,-1
431846,113.25325,23.121653,6
431907,114.319091,22.971236,-1
431996,113.528741,22.19305,-1
432006,113.741626,23.050276,125
432022,113.921388,22.4975,9
432026,113.983719,22.533866,89
432083,113.252334,23.114065,-1
432124,113.266296,23.139255,-1
432197,113.307323,23.119522,127
432205,113.966503,22.53681700000001,12
432208,113.35247,23.062675,63
432212,116.117248,23.845649,86
432226,116.679611,23.491272,76
432268,113.596808,22.329136,-1
432270,113.291015,22.187404,-1
432284,114.061775,22.531625,-1
432296,114.111516,22.535519,-1
432332,113.949308,22.543422,-1
432348,113.81835900000002,24.699129,-1
432372,113.971824,22.535866,98
432417,113.254966,23.116364,4
432425,112.671253,22.357279,-1
432485,114.1122,22.533408,-1
432486,114.062976,22.907566,20
432501,114.989639,22.964899,22
432576,113.25325,23.121653,6
432624,113.254784,23.116946,4
432681,113.979319,22.534586,-1
433095,113.231277,23.115417,14
433113,113.288805,22.897248,-1
433119,113.988005,22.532672,-1
433140,113.55664,22.370555,13
433142,113.402187,23.049506,33
433216,111.753361,22.982991,102
433219,114.115116,22.542505,-1
433225,113.91988,23.0845,-1
433308,113.207931,23.248916,-1
433344,113.279311,23.12198,-1
433357,113.7455,25.029666,-1
433444,113.402187,23.049506,33
433446,113.927916,22.503027,-1
433463,114.305448,22.599193,-1
433464,113.912773,22.66661,10
433470,114.065294,22.520128,-1
433588,113.361235,23.118012,-1
433678,114.101428,22.546488,-1
433707,114.300094,22.920977,-1
433727,114.077792,22.548693,-1
433827,113.256301,23.134024,-1
433852,113.269569,23.125297,29
433926,111.954138,21.855069,-1
433955,113.340336,23.130701,34
433996,113.525075,23.18167,-1
434042,113.330002,23.11784500000001,-1
434256,111.8612,21.5695,-1
434288,113.25325,23.121653,6
434334,113.266296,23.130257,-1
434338,113.242778,23.11738,46
434348,114.028383,22.494611,23
434417,114.062976,22.907566,20
434543,110.411567,21.200176000000006,-1
434558,112.563063,22.285911,-1
434568,113.250846,23.125836,133
434570,114.095519,22.702644,-1
434571,113.577175,22.240087,18
434610,113.24604,23.122363,87
434636,113.324575,23.148449,-1
434690,116.646802,23.419167,32
434700,113.291959,23.096855,-1
434701,113.912773,22.66661,10
434729,113.540439,22.236353,74
434785,112.551741,23.162102,-1
434826,113.267036,23.11252600000001,-1
434922,113.612365,24.861518,39
434948,113.333194,23.115613,-1
434971,116.106948,24.331769,83
435090,113.247241,23.121416,35
435256,113.250503,23.1211,119
435273,114.989639,22.964899,22
435274,113.293676,23.196424,-1
435291,113.272647,23.086956,-1
435301,113.583526,22.25804,-1
435310,113.107777,23.031666,-1
435323,113.260116,23.102786,-1
435348,113.757974,23.00568,-1
435353,113.752441,22.43134,60
435447,113.402187,23.049506,33
435580,113.325833,23.131333,-1
435592,113.360044,23.101523,72
435621,114.388563,23.101319,-1
435637,113.734588,23.048143,5
435696,113.960666,22.5585,-1
435733,113.97888,22.538041,-1
435758,113.402187,23.049506,33
435853,113.921388,22.4975,9
435875,113.336666,23.126333,-1
435879,113.245621,23.140784,-1
435897,114.430246,22.544903,-1
435917,113.343544,23.126784,96
435991,113.631591,22.482106,25
436004,114.062976,22.907566,20
436125,114.256516,22.890438,-1
436189,113.325775,23.136697,-1
436206,113.249645,23.120627,115
436216,113.458728,23.085416,-1
436258,116.646802,23.419167,32
436299,113.309881,23.149909,15
436300,113.970341,22.539055,-1
436338,113.527007,23.183682,37
436382,113.971824,22.535866,98
436413,113.567047,22.266222,1
436420,113.319082,23.137489,-1
436427,114.211292,22.578827,-1
436439,113.25325,23.146673,-1
436440,113.270813,23.104022,-1
436491,113.912773,22.66661,10
436519,114.10984,22.546488,137
436535,113.29178799999998,23.099006,-1
436538,113.276467,23.089246,-1
436552,113.916111,22.493888,-1
436607,113.612365,24.861518,39
436648,113.752441,22.43134,60
436769,114.07434,22.54503,57
436781,113.987333,22.535166,-1
436809,113.371846,23.140882,-1
436827,113.236105,23.103575,-1
436837,113.267616,23.107389,38
436856,113.921388,22.4975,9
436932,113.325734,23.136936,-1
436933,113.23771399999998,23.116364,7
436962,112.46381,23.056904,-1
437005,113.631591,22.482106,25
437137,113.324521,23.118421,-1
437159,113.864638,22.881547,-1
437181,113.321746,23.116786,-1
437271,113.303546,23.165219,-1
437301,113.912773,22.66661,10
437331,113.586959,24.810109,-1
437357,113.263142,23.145933,-1
437451,113.95071000000002,22.548153,30
437516,114.42878600000002,22.543158,-1
437604,113.969333,22.538333,-1
437804,113.331184,23.133957,-1
437806,113.98638,22.539313,-1
437894,113.91518,22.490189,-1
437924,112.563063,22.285911,-1
437948,114.428529,22.546726,47
438004,113.976802,22.54249,64
438126,113.321975,23.14573,-1
438128,113.25325,23.121653,6
438157,113.32436,23.128481,-1
438270,113.23771399999998,23.116364,7
438297,113.667812,22.816852,-1
438408,116.646802,23.419167,32
438425,113.252048,23.119364,103
438431,112.671253,22.357279,-1
438548,113.080558,22.585009,71
438605,113.493232,22.432926,-1
438615,113.291358,23.049012,-1
438665,113.575893,22.256908,-1
438667,116.709909,23.387246,66
438714,114.287509,22.628113,-1
438838,113.35129,23.125363,-1
438854,113.493061,22.167057,-1
438980,114.176852,22.582056,-1
438983,114.046325,22.551879,108
438989,114.07434,22.54503,57
439095,114.029869,22.495347,97
439131,113.260833,23.174166,-1
439132,113.912773,22.66661,10
439138,113.267616,23.107389,38
439172,113.547477,22.222528,-1
439173,114.125976,22.54300000000001,49
439181,113.23771399999998,23.116364,7
439212,110.412425,21.202417,31
439230,113.25325,23.121653,6
439235,113.2237,23.13748,-1
439240,113.56211100000002,22.365554,-1
439306,113.557777,22.370475,16
439318,113.769166,23.2595,-1
439328,113.25325,23.121653,6
439333,113.269042,23.11447,40
439343,113.701228,22.924874,-1
439435,111.968011,21.863516,-1
439453,113.612365,24.861518,39
439510,113.31788,23.113167,-1
439629,114.055266,22.544772,114
439637,113.431091,22.576608,-1
439643,114.220127,22.575797,-1
439659,113.921388,22.4975,9
439790,113.23771399999998,23.116364,7
439875,113.25325,23.121653,6
439923,112.551741,23.162102,-1
440012,113.540439,22.236353,74
440069,113.364601,22.517155,-1
440113,114.114533,22.542033,-1
440123,113.973369,22.533805,-1
440140,113.976974,22.540622,-1
440218,113.24295,23.115101,-1
440252,113.262166,23.132,-1
440275,113.23771399999998,23.116364,7
440281,114.062976,22.907566,20
440306,115.329688,22.961475,-1
440331,113.231277,23.115417,14
440588,113.291833,23.094667,-1
440593,112.638981,22.940165,65
440665,113.237457,23.139097,-1
440692,113.912773,22.66661,10
440715,113.402187,23.049506,33
440716,113.110027,23.032194,-1
440780,112.638981,22.940165,65
440812,113.722366,23.713511,-1
440868,113.248786,22.828481,77
440880,113.918053,22.49809,109
440916,113.565502,22.24954,-1
440921,114.062976,22.907566,20
440953,114.42878600000002,22.543158,-1
441047,114.038085,22.593726,-1
441054,113.23368,23.115417,-1
441056,113.978948,22.543872,111
441092,112.567972,21.624719,-1
441160,112.776374,22.261615,50
441166,113.324403,23.116404,42
441195,113.269042,23.11447,40
441225,113.250611,23.142008,-1
441262,114.809333,23.16,-1
441289,113.393641,23.354911,73
441293,113.729181,23.05146,-1
441325,113.402187,23.049506,33
441347,113.080558,22.585009,71
441414,114.231891,22.549818,-1
441480,116.539363,23.265476,59
441626,113.39442,23.037441,-1
441867,113.25325,23.121653,6
441891,114.159407,22.574389,-1
441970,114.131727,22.559409,123
441976,113.316866,23.122336,-1
441981,110.412425,21.202417,31
441998,113.26857,23.123618,-1
442039,113.255325,23.133283,131
442067,113.231277,23.115417,14
442079,113.269042,23.11447,40
442087,113.267616,23.107389,38
442103,113.899725,22.490813,-1
442118,113.25325,23.121653,6
442168,114.112556,22.546789,26
442238,114.054502,22.549461,-1
442292,113.3125,23.124166,-1
442336,114.237166,22.555,-1
442392,114.062976,22.907566,20
442560,113.23771399999998,23.116364,7
442588,113.139953,23.117627,93
442616,113.557777,22.370475,16
442686,113.254784,23.116946,4
442825,113.23771399999998,23.116364,7
442886,113.631591,22.482106,25
442900,113.551082,22.223958,-1
443007,113.324403,23.116404,42
443037,113.283805,23.125363,-1
443066,113.921388,22.4975,9
443093,112.558825,22.352347,135
443099,114.432349,22.545656,28
443245,114.096227,22.703355,-1
443310,116.117248,23.845649,86
443461,113.985954,22.562851,-1
443510,113.831577,22.776577,-1
443572,113.55664,22.370555,13
443583,113.95071000000002,22.548153,30
443658,114.069499,22.880603,-1
443679,112.833709,23.038981,-1
443692,114.091644,22.544903,-1
443765,113.318942,23.143669,-1
443796,114.034444,22.6875,-1
443814,113.249313,23.127216,-1
443830,114.09276,22.55449500000001,2
443883,113.24604,23.122363,87
443929,113.377876,23.122048,-1
443960,113.275166,23.190333,126
443962,113.921388,22.4975,9
443973,113.25325,23.121653,6
444066,113.362255,22.524767,104
444102,113.260738,23.14803,-1
444193,113.239259,23.121416,81
444218,113.912773,22.66661,10
444287,113.267616,23.107389,38
444308,113.328223,23.136716,-1
444313,110.401268,21.197296,-1
444339,113.95071000000002,22.548153,30
444448,113.377876,23.122048,-1
444516,113.329,23.023667,-1
444573,113.266296,23.130257,-1
444597,114.056067,22.544744,-1
444626,113.34,22.9125,100
444640,114.113952,22.542119,-1
444657,116.646802,23.419167,32
444749,113.405256,23.046564,36
444782,113.317333,23.114167,-1
444869,112.770988,22.264194,-1
444925,113.315874,23.136675,-1
445003,113.264064,23.128836,75
445056,116.646802,23.419167,32
445083,113.921388,22.4975,9
445121,113.265775,23.156372,-1
445145,113.254966,23.139728,138
445210,113.943929,22.505817,-1
445216,113.735816,23.046499,124
445269,113.567047,22.266222,1
445313,114.260301,22.72679,120
445361,113.247241,23.120785,35
445388,113.921388,22.4975,9
445396,113.231277,23.115417,14
445428,113.319058,23.12155,-1
445441,113.966503,22.53681700000001,12
445480,113.23771399999998,23.116364,7
445488,113.291433,23.141672,-1
445491,113.912768,22.500498,-1
445512,113.111028,22.07188,17
445557,113.252563,23.155512,55
445614,113.780858,23.647652,-1
445671,113.25325,23.121653,6
445763,113.320833,23.121833,-1
445800,113.3415,22.9205,-1
445845,113.42445,23.220977,-1
445848,113.231277,23.115417,14
445862,116.106948,24.331769,83
445903,113.62627,22.799287,-1
445941,113.969588,22.55097300000001,-1
445945,113.575893,22.256908,-1
445950,113.231277,23.115417,14
445964,113.257625,23.140306,-1
445992,116.679611,23.491272,76
446022,113.258399,23.133098,-1
446077,114.1119,22.555743,-1
446140,113.923907,22.531919,-1
446186,114.107136,22.542901,-1
446200,113.286163,23.117322,-1
446224,113.493232,22.432926,-1
446244,113.260803,23.095049,-1
446259,113.252833,23.151977,-1
446387,113.357706,22.941874,-1
446398,113.921388,22.4975,9
446405,114.007833,22.5375,-1
446408,114.187761,22.572027,-1
446500,113.921388,22.4975,9
446520,113.266418,23.11915,-1
446538,114.001007,22.541851,-1
446560,113.302688,23.381337,-1
446567,113.912773,22.66661,10
446584,114.131727,22.559409,123
446618,114.212493,22.581522,-1
446687,114.142456,22.583424,90
446720,113.251147,23.115377,-1
446747,113.25325,23.121653,6
446762,113.272647,23.086956,-1
446776,113.319168,23.113206,-1
446791,114.07434,22.54503,57
446793,114.120612,22.567236,-1
446849,113.97603,22.536777,117
446926,113.309881,23.149909,15
446935,114.989639,22.964899,22
446947,112.671253,22.357279,-1
446962,113.912773,22.66661,10
446997,113.244838,23.121416,-1
447000,113.636826,22.769113,-1
447004,113.577861,22.279436,-1
447083,114.027099,23.407806,-1
447113,112.538523,23.170861,-1
447216,113.267616,23.107389,38
447247,113.053286,23.674318,-1
447254,113.262685,23.122021,88
447344,113.25325,23.121653,6
447383,113.98748799999998,22.533071,-1
447385,113.596572,22.76985,19
447390,113.23771399999998,23.116364,7
447407,113.377876,23.122048,-1
447444,113.240403,23.129913,95
447480,113.293075,23.125836,67
447484,116.12291299999998,24.33169,128
447497,113.23771399999998,23.116364,7
447551,113.90625,22.836945,-1
447637,113.309881,23.149909,15
447657,113.242521,23.126784,92
447669,113.217544,22.312602,112
447673,113.74291399999998,25.038327,-1
447734,113.556833,22.229679,-1
447879,114.312057,22.627796,-1
447888,113.301572,22.955073,-1
447921,112.638981,22.940165,65
447937,113.57932,22.27924800000001,51
447975,113.254333,23.1425,-1
448059,113.522415,22.273847,-1
448138,113.317572,23.148155,-1
448340,113.369894,23.103141,27
448358,117.130034,23.43881,-1
448381,110.412425,21.202417,31
448432,113.30141100000002,23.11060100000001,-1
448439,113.921388,22.4975,9
448501,114.142456,22.583424,90
448513,114.062976,22.907566,20
448564,113.960833,22.471,-1
448576,113.362255,22.524767,104
448577,113.309881,23.149909,15
448602,114.029847,22.495386,97
448607,114.260301,22.72679,120
448623,113.995943,22.047618,-1
448729,113.601551,24.843138,-1
448779,113.135662,21.919796,-1
448811,113.299577,23.110009,-1
448867,113.264905,23.139094,130
448885,113.10041,23.017715,-1
448910,114.131727,22.559409,123
448927,113.360044,23.101523,72
448985,113.912773,22.66661,10
449036,113.912773,22.66661,10
449098,113.257666,23.180333,-1
449124,116.646802,23.419167,32
449190,111.753361,22.982991,102
449259,113.362255,22.524767,104
449418,113.921388,22.4975,9
449422,113.921388,22.4975,9
449479,113.199348,22.676431,69
449482,113.363436,22.818236,82
449484,113.241748,23.117943,-1
449514,114.272247,22.634313,-1
449539,114.008833,22.5365,-1
449554,113.887395,22.481421,48
449570,113.980579,22.533805,-1
449599,113.734588,23.048143,5
449611,113.918053,22.49809,109
449662,114.252061,22.576053,-1
449728,114.305019,22.595786,-1
449734,113.340883,23.146624,-1
449756,113.264727,23.156988,-1
449776,113.24295,23.126626,92
449882,113.23771399999998,23.116364,7
449888,113.420619,23.084074,-1
449894,113.993166,22.536833,-1
449951,113.234624,23.125047,-1
450009,113.23771399999998,23.116364,7
450024,113.252048,22.826503,-1
450050,113.304061,23.382598,-1
450061,113.266418,23.11915,-1
450106,116.679611,23.491272,76
450153,114.247899,22.572487,-1
450157,113.357077,23.104148,-1
450172,113.25325,23.120785,99
450287,113.262685,23.122021,88
450367,113.810666,22.647666,-1
450453,114.15588,22.620463,-1
450475,113.106159,23.028951,-1
450529,113.106197,22.685013,-1
450689,113.243465,23.106792,-1
450699,113.592999,24.809833,-1
450716,113.230277,22.670277,-1
450757,113.291847,23.125158,-1
450772,116.64373799999998,23.668311,-1
450802,114.5075,22.596999,-1
450817,113.23771399999998,23.116364,7
450841,113.25136100000002,23.11218,-1
450851,113.450489,23.086206,-1
450897,114.5075,22.596833,-1
450967,116.709909,23.387246,66
450976,113.111028,22.07188,17
450993,113.207931,23.248916,-1
450999,113.912773,22.66661,10
451001,113.921388,22.4975,9
451129,110.412425,21.202417,31
451146,111.988891,21.862797,-1
451206,113.242607,23.106338,-1
451234,113.269569,23.125297,29
451376,113.29178799999998,23.099006,-1
451385,113.975601,22.900845,-1
451460,113.25325,23.121653,6
451462,113.343544,23.126784,96
451463,113.258975,23.128794,-1
451489,113.250846,23.125836,133
451503,113.988399,22.540113,45
451529,113.331656,23.133779,-1
451532,113.25325,23.121653,6
451558,113.921388,22.4975,9
451716,113.29788700000002,23.101153,-1
451753,114.509333,22.598666,-1
451820,113.248786,22.828481,77
451859,114.131727,22.559409,123
451967,113.921388,22.4975,9
452013,113.316866,23.122336,-1
452015,113.139953,23.117627,93
452047,114.472736,23.341763,-1
452101,114.008866,22.546409,-1
452117,116.679611,23.491272,76
452180,113.921388,22.4975,9
452185,113.25698,23.142316,-1
452232,114.310866,22.938386,-1
452308,113.25325,23.120785,99
452316,113.269042,23.11447,40
452348,113.51801299999998,23.183586,-1
452358,114.432349,22.545656,28
452381,114.188066,22.571441,-1
452389,114.029,22.561833,-1
452453,113.23548,23.109088,-1
452470,113.621333,25.075833,-1
452484,113.25325,23.121653,6
452576,113.815997,23.624566,-1
452587,114.125976,22.54300000000001,49
452671,113.567047,22.266222,1
452677,113.360044,23.101523,72
452747,113.631591,22.482106,25
452774,113.159179,23.478362,-1
452802,113.887395,22.481421,48
452855,113.5331,23.065508,-1
452886,113.921388,22.4975,9
452906,113.642202,22.604041,-1
452911,114.111544,22.59833,-1
453064,113.555717,22.883134,-1
453083,113.302516,23.386694,-1
453092,113.2575,23.134333,43
453114,113.961868,22.539433,52
453118,114.029722,22.495383,97
453188,113.567047,22.266222,1
453246,113.072175,22.919611,-1
453253,113.23771399999998,23.116364,7
453270,116.73922,23.36522,-1
453316,113.353013,23.062052,63
453386,114.114447,22.543238,-1
453454,113.244999,23.113414,-1
453498,113.921388,22.4975,9
453555,114.269513,22.587722,-1
453588,113.914661,22.521754,-1
453600,113.631591,22.482106,25
453687,114.0715,22.545333,-1
453807,114.432349,22.545656,28
453860,113.267616,23.107389,38
453886,114.099047,22.599002,-1
453932,114.029847,22.495386,97
453936,113.334955,23.114963,-1
453947,113.581981,22.244456,-1
453999,113.340336,23.130701,34
454021,113.324575,23.148449,-1
454093,113.588333,24.808862,-1
454199,113.548679,22.219668,-1
454272,112.575125,22.373341,-1
454368,113.32436,23.106812,62
454370,113.24707,23.115101,-1
454392,113.291959,23.096855,-1
454433,113.24604,23.122363,87
454443,114.099315,22.542178,-1
454450,114.076538,22.558378,-1
454560,113.738611,25.038288,-1
454579,113.912773,22.66661,10
454583,114.131727,22.559409,123
454594,116.117248,23.845649,86
454626,116.666564,23.367471,-1
454684,113.557777,22.370475,16
454696,114.169763,22.58503,-1
454706,113.4335,23.168833,-1
454740,114.321036,23.009669,-1
454757,113.106822,23.033768,-1
454762,113.912773,22.66661,10
