photoId,longitude,latitude,clusterId
235894,120.630355,31.323617,-1
235958,120.630258,31.324463,13
235960,120.609283,31.30392800000001,39
236071,120.613145,31.306421000000004,51
236087,120.619068,31.298794,20
236143,118.744,32.112833,72
236169,120.610656,31.313168,-1
236390,118.778968,32.0485,40
236451,120.611944,31.302168,11
236472,118.848333,32.0625,-1
236505,118.790347,32.056535,-1
236578,118.778343,32.046545,46
236684,120.633916,31.27811,-1
236731,120.77588,31.413982,-1
236840,118.764953,32.065119,-1
237143,117.184719,34.255841,-1
237229,119.92483,32.482458,-1
237233,120.577354,31.317861,70
237235,120.58821299999998,31.317558,55
237377,120.610282,31.307413,-1
237408,120.493855,31.256119,-1
237497,118.714973,31.995274,15
237537,120.577177,31.337555,-1
237614,119.427299,32.385749,-1
237621,120.611944,31.302168,11
237759,120.981445,31.487391,-1
237834,120.838451,31.126435,-1
237897,120.583019,31.322847,-1
238031,118.772163,32.049696999999995,2
238055,119.175567,32.270877,-1
238102,120.609283,31.30392800000001,39
238202,120.627833,31.3255,-1
238327,120.726699,31.150532,-1
238365,120.623445,31.325999,17
238428,118.692569,32.03045,-1
238621,120.58593700000002,31.728167,71
238770,120.583019,31.322847,-1
238942,120.79309,31.38126500000001,-1
239036,120.835361,31.124084000000003,29
239169,120.617694,31.301728000000004,42
239239,118.776283,32.075011,-1
239560,120.62108,31.322008,43
239612,120.58593700000002,31.334871000000003,-1
239657,120.577354,31.317861,70
239723,118.778333,31.998555,-1
239845,120.618202,31.289369,-1
239870,118.770446,32.057117,-1
239872,118.778833,32.025167,-1
239996,118.780059,32.032673,-1
240008,118.648223,34.240614,-1
240018,120.626792,31.32592600000001,-1
240217,120.573234,31.316101,-1
240238,120.835361,31.124084000000003,29
240298,120.835533,31.412402,54
240315,118.780746,32.056827,25
240335,120.609626,31.300701,-1
240398,120.612359,31.310051,16
240443,120.60791,31.310821,44
240482,120.583019,31.322847,-1
240601,118.778968,32.0485,40
240616,118.781261,32.059154,-1
240654,120.611944,31.302168,11
240700,120.839052,32.011933,33
240828,117.749576,34.484627,-1
240836,120.258336,31.544072,-1
240851,121.139648,31.54858,9
240855,120.610181,31.303718,-1
240874,119.434776,32.391775,-1
240959,118.84923899999998,32.048897,-1
241226,119.45589,31.592354,-1
241414,118.810529,32.069592,-1
241752,120.601043,31.310235,-1
241754,120.835361,31.124084000000003,29
241803,120.709533,31.161256,-1
241940,120.625499,31.3265,17
242039,120.509033,31.416944,12
242214,118.912475,32.096536,-1
242237,120.259866,31.487144,-1
242250,120.623445,31.325999,17
242257,118.772506,32.042131,-1
242406,120.608499,31.365666,26
242473,118.780746,32.056827,25
242513,120.624561,31.313754,57
242661,120.60791,31.310235,-1
242849,120.594394,31.297895,-1
242866,120.617694,31.301728000000004,42
243041,120.611944,31.302168,11
243067,118.734054,32.096827000000005,-1
243126,120.579431,31.337405,-1
243158,120.629153,31.324093,13
243364,120.874843,31.269821000000004,-1
243416,121.139648,31.54858,9
243471,118.793849,32.025108,-1
243504,120.626792,31.326953000000003,53
243592,120.60138700000002,31.312795,-1
243779,118.762207,32.062791,-1
243786,120.61529099999998,31.307155,-1
243798,118.913167,32.095833,-1
243898,118.714973,31.995274,15
243916,120.443115,31.814562,-1
243968,120.887546,31.211847,-1
244016,120.099944,33.602638,-1
244035,120.58826100000002,31.317688,55
244042,118.784361,32.021361,14
244051,120.616149,31.302901,-1
244232,118.795166,32.003417,5
244309,120.609111,31.304368,39
244311,119.4095,32.408,-1
244489,120.955492,31.35065,-1
244577,120.611944,31.302168,11
244653,118.784426,32.08828,-1
244718,119.893833,34.440166,-1
244956,118.791166,32.064833,-1
244960,118.861942,32.056317,-1
244965,118.764953,32.046205,-1
245102,118.781175,32.042859,-1
245190,120.505798,31.25698,-1
245236,120.299606,31.575171,68
245428,120.618209,31.302461,62
245494,119.430656,32.387644,-1
245626,120.868666,31.271333,-1
245767,118.7677,32.040676,36
245878,118.795166,32.003417,5
245936,120.666831,31.313278000000004,-1
245985,118.778968,32.0485,40
245993,120.611944,31.302168,11
246030,120.608499,31.365666,26
246097,118.738638,32.0375,-1
246230,120.684814,31.144655,-1
246266,118.784426,32.08828,-1
246455,120.601043,31.310235,-1
246461,118.779577,32.067362,-1
246508,120.611944,31.302168,11
246555,120.835361,31.124084000000003,29
246572,120.80841,31.080577,-1
246678,120.612197,31.29653900000001,-1
246709,120.612716,31.302095,52
246808,120.509033,31.416944,12
246825,118.7677,32.040676,36
246988,120.58593700000002,31.334871000000003,-1
247036,120.839052,32.011933,33
247048,120.835361,31.124084000000003,29
247162,120.509033,31.416944,12
247287,119.423294,32.216049,6
247294,120.842812,31.118203,66
247307,120.5425,31.21277700000001,-1
247379,118.779029,32.045187,-1
247383,120.630258,31.324463,13
247468,118.794244,32.02488,-1
247587,120.301338,31.569927000000003,-1
247598,120.630355,31.323617,-1
247608,120.774908,31.375605,-1
247762,118.778968,32.0485,40
247814,120.610181,31.303718,-1
247858,118.778686,32.058136,50
247885,118.714973,31.995274,15
247914,118.714973,31.995274,15
248093,120.611944,31.302168,11
248227,120.611944,31.302168,11
248384,118.848167,32.0625,-1
248447,118.8355,32.050333,-1
248558,120.58593700000002,31.334871000000003,-1
249050,120.226821,31.556815000000004,37
249138,118.775253,32.045041,19
249145,118.83042,32.06561,-1
249154,120.752535,31.654021000000004,-1
249522,118.780746,32.056827,25
249592,118.820222,32.042305,-1
249757,120.609626,31.302315000000004,-1
249815,119.430656,32.387644,-1
249877,120.609633,31.344594,-1
249895,120.634807,31.310427,-1
249957,120.618381,31.309941,-1
249973,120.629196,31.314928,-1
250080,120.984127,32.518213,-1
250114,120.097122,33.608302,-1
250165,119.115486,34.850579,32
250199,120.61203,31.310675,-1
250211,120.80841,31.080577,-1
250321,118.780488,32.058718,-1
250588,120.658893,31.316981,-1
250918,120.434702,31.821889,-1
250977,118.913833,32.095665999999994,-1
251105,120.49916,31.280899,-1
251157,118.714973,31.995274,15
251246,118.714973,31.995274,15
251253,120.59967,31.309061,-1
251316,120.602416,31.313754,24
251318,118.713666,32.098166,-1
251517,120.627307,31.311408,-1
251525,120.602416,31.313754,24
251599,120.608499,31.365666,26
251668,120.499336,31.287353000000003,-1
251683,118.775253,32.045041,19
251739,120.307312,31.563366,38
251837,118.837137,32.046339,-1
251855,120.421336,31.26307700000001,-1
251949,118.714973,31.995274,15
252003,120.626166,31.324666,-1
252093,118.782833,32.051833,-1
252126,118.691825,32.020447999999995,-1
252444,117.182761,34.257071999999994,-1
252494,120.625313,31.322786,64
252659,118.75431,32.051589,-1
252710,118.810529,32.069592,-1
252835,120.27832,31.592573,-1
252888,119.119003,32.944438,49
253110,120.47268400000002,31.228251,-1
253133,120.615463,31.304955,-1
253159,120.608499,31.365666,26
253316,120.611944,31.302168,11
253364,120.30056299999998,31.583366,-1
253425,118.782463,32.054644,10
253475,119.425334,32.388224,-1
253585,120.2985,31.573,-1
253644,120.585333,31.298833,4
253677,121.043243,31.327832,-1
253748,118.834499,32.060333,-1
253826,118.778343,32.046545,46
253860,120.573342,31.335197,-1
254068,118.611145,34.372911,-1
254238,120.839052,32.011933,33
254300,120.610656,31.313168,-1
254329,118.775253,32.030926,-1
254354,118.744676,32.113149,72
254480,120.714082,31.160154,-1
254539,119.4405,32.399666,-1
254839,120.659236,31.317421000000003,-1
255035,120.626792,31.326953000000003,53
255060,120.835361,31.124084000000003,29
255263,118.790336,32.048194,-1
255517,118.772506,32.058136,34
255572,120.611944,31.302168,11
255643,118.772666,32.07,-1
255696,120.631427,31.319034,-1
255715,118.795166,32.003417,5
255748,120.49916,31.280899,-1
255786,118.791646,32.056971999999995,-1
255803,120.62465,31.325956,17
255928,120.611944,31.302168,11
255952,118.784361,32.022361,-1
256012,120.61351100000002,31.291083,-1
256138,118.782463,32.07232,65
256293,120.097122,33.608302,-1
256647,120.628628,31.324546999999995,13
256666,120.585333,31.298833,4
256704,120.594394,31.297895,-1
256759,120.592102,31.31529,73
257010,120.619068,31.298794,20
257041,120.608499,31.365666,26
257108,119.830833,33.999722,-1
257269,120.307312,31.563366,38
257322,120.613145,31.306421000000004,51
257366,120.625076,31.32665900000001,17
257451,118.779287,32.050861,-1
257462,117.914725,33.834171000000005,-1
257548,120.606708,31.299381,-1
257563,120.610181,31.303718,-1
257676,120.58593700000002,31.728167,71
257951,120.626792,31.326953000000003,53
257985,120.611944,31.302168,11
257992,120.611944,31.302168,11
258020,120.625036,31.323805,64
258104,118.76443799999998,32.061046000000005,41
258117,120.611944,31.302168,11
258296,119.119003,32.944438,49
258334,120.610656,31.313168,-1
258367,120.585333,31.298833,4
258394,118.779029,32.045187,-1
258479,118.778686,32.058136,50
258494,118.778686,32.058136,50
258572,119.119003,32.944438,49
258573,118.714973,31.995274,15
258611,120.38063,31.850148,69
258650,120.633916,31.27811,-1
258675,118.764666,32.063165999999995,-1
258713,118.907666,32.099833000000004,-1
258742,120.509033,31.416944,12
258762,118.782463,32.054644,10
258790,120.299606,31.575171,68
258813,120.612716,31.303635,28
258927,120.610678,31.328547,-1
258979,120.708718,31.318301,-1
259119,118.778343,32.046545,46
259289,121.139648,31.54858,9
259345,120.613121,31.3092,1
259384,121.139648,31.54858,9
259390,118.746905,32.094434,-1
259419,120.735549,31.314052,-1
259431,120.839052,32.011933,33
259509,120.541666,31.215555,-1
259558,118.008166,33.905833,60
259611,121.350338,32.444155,-1
259614,120.624443,31.324722,-1
259681,120.71331,31.158611,-1
259781,120.630258,31.324463,13
259820,120.617694,31.301728000000004,42
259932,120.489466,31.255805,-1
259963,118.847861,32.058888,-1
260639,120.714168,31.15986,-1
260778,118.780145,32.05188,30
260779,120.618209,31.300994,-1
260857,118.762207,32.059591,-1
260862,118.778968,32.0485,40
260867,119.815735,31.359482,-1
260938,120.509033,31.416944,12
261058,120.60791,31.310235,-1
261059,119.119003,32.944438,49
261080,120.562763,31.315661,-1
261129,120.61366,31.302828,3
261286,120.615463,31.304955,-1
261618,120.588255,31.317666,55
261635,118.831901,32.056426,-1
261643,118.648223,34.240614,-1
261688,120.585333,31.298833,4
261698,120.509033,31.416944,12
261703,120.633916,31.27811,-1
261734,118.76461,32.060755,41
261735,120.608499,31.365666,26
261757,120.625163,31.323541,64
261878,118.699081,32.145179,-1
261978,120.307312,31.563366,38
262009,120.61288799999998,31.30463,-1
262070,120.835361,31.124084000000003,29
262115,120.611944,31.302168,11
262118,118.784667,32.022167,-1
262154,119.966567,31.774625,-1
262159,120.588027,31.317258,55
262221,120.363945,31.061668,-1
262237,119.922466,32.485116,-1
262282,118.773084,32.067544,-1
262413,118.75122,32.194208,45
262474,120.619583,31.308401,27
262548,118.755726,32.066737,-1
262649,120.597322,31.320497,-1
262896,120.40740900000002,31.208103,-1
263011,120.60585,31.306128,-1
263013,118.83042,32.06561,-1
263069,120.509033,31.416944,12
263079,120.616719,31.319344,-1
263085,120.611944,31.302168,11
263148,117.297828,34.197196000000005,-1
263244,118.782463,32.054644,10
263279,118.778968,32.0485,40
263307,120.613121,31.3092,1
263326,120.611171,31.325193,-1
263358,120.607369,31.331288,-1
263555,120.634,31.2615,7
263597,121.061782,31.414014,-1
263856,120.614089,31.303121,3
263915,120.951232,31.383097,-1
263945,120.39026,31.522449,-1
263965,120.619754,31.327172,-1
263990,118.784426,32.08828,-1
264031,118.782463,32.054644,10
264065,120.625373,31.295513,-1
264142,118.760147,31.999923,-1
264260,118.76152,32.058718,-1
264297,118.744676,32.113149,72
264465,118.887863,31.922917,-1
264498,118.764266,32.048679,-1
264679,120.610282,31.307413,-1
264794,120.608425,31.302021000000003,48
264840,120.585333,31.298833,4
264865,120.594166,31.29533300000001,-1
264886,120.604469,31.318316,-1
264952,120.83656299999998,31.134664,-1
265002,118.714973,31.995274,15
265248,120.835361,31.124084000000003,29
265350,118.782463,32.054644,10
265367,120.611944,31.302168,11
265427,120.627422,31.282461,-1
265516,120.630258,31.324463,13
265538,118.778968,32.0485,40
265595,120.545943,31.30735300000001,-1
265606,121.479167,32.107167,-1
265860,120.615463,31.304955,-1
265991,120.617694,31.301728000000004,42
266028,120.633916,31.27811,-1
266105,120.628713,31.308441,-1
266213,118.778198,32.02238,-1
266286,118.775253,32.045041,19
266500,120.307312,31.563366,38
266642,118.91428799999998,32.115893,-1
266815,118.795166,32.003417,5
266852,120.612373,31.303781,28
266860,120.634,31.2615,7
266926,118.792167,32.051167,-1
267008,120.509033,31.416944,12
267249,119.981689,31.212801,-1
267338,120.608499,31.365666,26
267384,120.626038,31.325386,-1
267390,118.599815,34.276509999999995,-1
267407,120.673,31.3245,-1
267559,118.779111,32.044277,-1
267679,118.771166,32.051499,-1
267789,120.619068,31.301581,-1
267879,120.573234,31.316101,-1
267966,120.619068,31.298794,20
268074,120.611944,31.302168,11
268085,120.62418,31.326819,17
268137,118.772163,32.049696999999995,2
268203,120.952091,31.382804,67
268273,120.615166,31.313333,-1
268330,120.611944,31.302168,11
268408,118.780746,32.056827,25
268498,120.624948,31.322606,64
268511,118.779888,32.051589,30
268567,118.775253,32.045041,19
268663,120.611944,31.302168,11
268707,120.608499,31.365666,26
268709,120.609455,31.296447,-1
268860,120.58593700000002,31.728167,71
268872,120.625333,31.315172,-1
268957,118.796471,32.058365,-1
269082,118.778198,32.02238,-1
269128,120.839052,32.011933,33
269236,118.782463,32.054644,10
269244,120.608499,31.365666,26
269332,120.719166,31.158166,22
269439,119.92188,32.485027,-1
269547,120.708718,31.318301,-1
269774,120.208282,31.546941,-1
269797,118.728303,32.08981,-1
269987,120.38063,31.850148,69
270042,118.7835,32.072833,-1
270118,120.951061,31.380899,-1
270403,120.835361,31.124084000000003,29
270441,120.611944,31.302168,11
270473,120.839052,32.011933,33
270544,119.437394,32.399702000000005,-1
270672,118.779333,32.023055,-1
270868,118.813447,32.034128,-1
270962,120.619583,31.308401,27
271126,120.618209,31.302461,62
271128,118.781175,32.042859,-1
271192,118.770446,32.049988,-1
271308,119.423294,32.216049,6
271376,120.842095,31.121404,-1
271542,118.762121,32.023019,61
271692,120.715541,31.158758,8
271711,120.0985,33.603333,-1
271720,118.796471,32.058365,-1
271795,120.608499,31.365666,26
271806,120.271325,31.590855,-1
271870,120.75923600000002,31.642148,-1
271975,118.824005,32.032236,-1
272061,118.7677,32.040676,36
272218,118.861942,32.056317,-1
272254,118.937988,34.849875,-1
272296,119.175567,32.270877,-1
272337,120.839052,32.011933,33
272516,120.307312,31.563366,38
272525,120.624561,31.313754,57
272588,118.828499,32.047166,-1
272642,118.834577,32.0599,-1
272663,120.613121,31.3092,1
272796,118.91,32.094666,-1
272801,120.840855,31.118072,-1
272906,120.610656,31.313168,-1
272927,120.611944,31.302168,11
272988,120.845833,31.1125,-1
273172,120.097597,31.430496999999995,-1
273239,120.844287,31.118941,-1
273256,120.608499,31.365666,26
273351,119.399536,34.765316,-1
273408,120.224418,31.474352000000003,-1
273426,120.604991,31.292193,-1
273442,120.256347,31.625321000000003,21
273521,120.619068,31.298794,20
273681,120.621643,31.290287,-1
274134,118.727666,32.078,-1
274355,120.222358,31.472303000000004,-1
274363,120.611944,31.302168,11
274376,120.585333,31.298833,4
274494,118.778333,31.99852700000001,-1
274500,118.772506,32.058136,34
274509,120.609283,31.30392800000001,39
274581,118.861942,32.056317,-1
274733,118.764953,32.065119,-1
274749,117.93761,34.567715,-1
274752,120.623666,31.288833,-1
274802,118.783072,32.007697,-1
274873,118.257666,34.048165999999995,-1
274968,120.509033,31.416944,12
274985,119.921902,32.484966,-1
275030,120.77588,31.413982,-1
275219,120.774816,31.375961,-1
275294,118.783831,32.023015,-1
275399,120.715026,31.160815000000003,58
275476,120.585333,31.298833,4
275562,120.509033,31.416944,12
275573,118.784361,32.021361,14
275595,118.741638,32.095683,-1
275752,118.836708,32.140225,-1
275889,118.772506,32.058136,34
275967,120.616303,31.33165300000001,-1
276198,120.719166,31.158166,22
276199,118.772833,32.033499,-1
276206,118.762121,32.023019,61
276271,120.226821,31.556815000000004,37
276423,120.619754,31.327172,-1
276484,120.845466,31.116605,-1
276587,120.612373,31.303781,28
276593,120.612716,31.303635,28
276682,120.951061,31.380899,-1
277003,118.778913,32.043983000000004,-1
277171,120.247421,31.584092,-1
277306,120.386352,31.562674,-1
277314,120.843086,31.1185,66
277375,118.813093,32.06321,-1
277400,118.75883799999998,32.056493,-1
277616,120.624,31.3262,17
277637,120.497703,31.353783,-1
277682,118.772506,32.058136,34
277705,118.825035,32.067592,-1
277832,120.501716,31.258721,-1
277833,120.296166,31.5785,-1
277860,118.793167,32.044833000000004,-1
277960,120.608499,31.365666,26
277971,120.297546,31.576634,-1
278067,120.554008,32.400834,-1
278094,118.795166,32.003417,5
278113,118.744676,32.113149,72
278163,120.566627,31.310913,-1
278197,118.761062,32.094547,-1
278249,118.742972,32.096194,-1
278286,120.625377,31.283261,-1
278372,118.766155,32.055777,-1
278609,119.115486,34.850579,32
278652,121.139648,31.54858,9
278761,120.628539,31.325371,-1
278769,118.784961,32.020709000000004,-1
278912,120.611944,31.302168,11
278947,118.778343,32.046545,46
279086,118.788933,32.062119,-1
279097,120.613121,31.3092,1
279168,118.767234,32.054393,-1
279265,120.835361,31.124084000000003,29
279415,120.611944,31.302168,11
279534,120.585333,31.298833,4
279577,120.585333,31.298833,4
279594,120.952091,31.382804,67
279694,120.611944,31.302168,11
279719,120.685549,31.315583,-1
279868,120.608499,31.365666,26
280121,118.775253,32.045041,19
280257,120.611944,31.302168,11
280319,118.714973,31.995274,15
280385,120.611944,31.302168,11
280407,118.782463,32.054644,10
280465,120.644545,31.288815000000003,-1
280509,120.72611100000002,31.340033,-1
280585,118.797912,32.063373,47
280746,120.619068,31.298794,20
280825,120.835361,31.124084000000003,29
280860,118.780317,32.05057,-1
280938,118.772163,32.049696999999995,2
281001,120.626792,31.326953000000003,53
281040,120.619583,31.308401,27
281253,120.28656,31.590234,-1
281536,120.613145,31.306421000000004,51
281616,118.008,33.906,60
281637,120.619658,31.322526,-1
281730,118.7677,32.040676,36
281841,118.76886100000002,32.036638,-1
282083,120.614755,31.313503000000004,-1
282144,120.61203,31.310675,-1
282207,120.585333,31.298833,4
282283,120.301075,31.106961,-1
282572,118.821258,32.027288,-1
282730,118.768166,32.052833,-1
282777,120.611944,31.302168,11
282796,118.772506,32.058136,34
282866,120.611944,31.302168,11
282874,119.435344,32.196601,-1
282878,120.612716,31.303635,28
283045,120.297413,31.57955,-1
283067,120.623563,31.325227,17
283083,120.546112,31.460296000000003,-1
283125,120.604991,31.292193,-1
283161,118.75122,32.194208,45
283188,120.622666,31.305413,-1
283218,120.267612,31.576787,-1
283560,118.789,32.074667,-1
283642,118.78538799999998,32.023638,-1
283644,120.621643,31.290287,-1
283810,120.994833,31.4615,35
283817,119.434219,32.202011,-1
284098,118.714973,31.995274,15
284124,120.835361,31.124084000000003,29
284133,118.772506,32.058136,34
284157,120.588064,31.317796,55
284175,118.744676,32.113149,72
284320,120.630826,31.315588,-1
284344,120.583019,31.316541,-1
284516,118.780746,32.056827,25
284559,118.74778700000002,32.094609000000005,-1
284805,119.92188,32.484113,-1
284812,120.38063,31.850148,69
285025,120.575595,31.335751,-1
285060,118.7677,32.040676,36
285441,118.784361,32.021361,14
285651,118.836708,32.140225,-1
285760,120.619519,31.297646000000004,-1
285950,120.619068,31.3238,-1
285966,118.795166,32.003417,5
285982,118.800228,32.062034000000004,-1
286070,120.471354,31.227715000000003,-1
286103,120.710906,31.299968,74
286230,120.610282,31.307413,-1
286237,118.782463,32.07232,65
286289,120.222358,31.472303000000004,-1
286321,118.775253,32.045041,19
286435,118.775253,32.045041,19
286504,118.797912,32.063373,47
286506,120.63015,31.313761,-1
286586,120.608499,31.365666,26
286892,120.594394,31.297895,-1
287010,120.625416,31.323052,64
287018,118.781979,32.047022,31
287206,120.599155,31.300554,-1
287345,120.604648,31.319327,-1
287500,120.592033,31.315185,73
287557,118.772506,32.058136,34
287619,120.611944,31.302168,11
287697,118.762121,32.023019,61
287810,120.615944,31.303119,-1
287826,120.377883,31.455318,-1
287899,120.634,31.2615,7
287980,118.611145,34.372911,-1
288056,118.764953,32.065119,-1
288098,120.609626,31.302315000000004,-1
288140,120.712552,31.15775,-1
288157,120.719166,31.158166,22
288225,120.981445,31.487391,-1
288261,120.509033,31.416944,12
288385,120.604991,31.292193,-1
288406,120.228195,31.483722,-1
288419,118.854818,32.069847,-1
288489,120.630258,31.324463,13
288597,120.608491,31.318814,-1
288648,118.484973,32.074477,-1
288934,118.760318,32.052462,-1
288950,120.609626,31.302315000000004,-1
288956,118.766155,32.055777,-1
289008,118.797912,32.063373,47
289174,120.626792,31.326953000000003,53
289191,120.974375,31.378343,-1
289199,118.733367,32.05057,-1
289226,120.509033,31.416944,12
289457,120.239696,31.531287,-1
289485,120.421658,31.262455,-1
289526,120.59907,31.314898,-1
289571,120.617179,31.301581,-1
289584,120.509033,31.416944,12
289650,120.608499,31.365666,26
289652,118.763094,32.076478,-1
289758,118.834899,32.057786,-1
289798,120.843086,31.1185,66
289914,118.76873,32.056317,-1
290028,120.622948,31.326963,-1
290229,120.630226,31.32446,13
290271,120.634,31.2615,7
290307,120.624561,31.313754,57
290316,120.715541,31.158758,8
290323,118.7677,32.040676,36
290379,118.773083,32.067544,-1
290420,120.612359,31.310051,16
290443,121.139648,31.54858,9
290544,120.948314,31.380899,-1
290665,117.93761,34.567715,-1
290678,119.119003,32.944438,49
290761,120.192317,31.121513,-1
290886,120.715541,31.158758,8
290994,120.633251,31.31754,-1
291017,118.800444,32.062173,-1
291042,120.606536,31.331077,-1
291100,118.773084,32.067544,-1
291148,118.78911399999998,32.020338,-1
291264,120.620183,31.306641,-1
291275,118.737831,32.048388,-1
291413,120.70848,31.320831,-1
291441,118.773536,32.060318,-1
291532,120.609283,31.289846,-1
291558,118.775768,32.008458000000005,-1
291559,120.700607,31.32394600000001,-1
291579,119.922438,32.48513,-1
291630,120.678222,31.318919,-1
291775,118.764266,32.048679,-1
291816,118.772163,32.049696999999995,2
291832,120.629153,31.324093,13
291840,118.825035,32.067592,-1
292022,118.75122,32.194208,45
292023,120.60791,31.310821,44
292086,118.782463,32.054644,10
292102,120.509033,31.416944,12
292104,118.880653,31.896779,-1
292112,120.608499,31.365666,26
292169,120.585333,31.298833,4
292527,120.609283,31.30392800000001,39
292805,120.62108,31.322008,43
292834,120.628657,31.325371,-1
292871,120.887546,31.211847,-1
293007,117.184044,34.255558,-1
293031,120.719166,31.158166,22
293042,120.887546,31.211847,-1
293088,120.592417,31.315184,73
293176,118.777462,32.014902,-1
293179,118.76931,32.052646,-1
293440,120.608499,31.365666,26
293455,118.772506,32.058136,34
293500,120.624561,31.313754,57
293584,120.981445,31.487391,-1
293623,118.847522,32.07261,-1
293656,118.777916,31.9995,-1
293733,118.778343,32.046545,46
293816,119.304849,31.783091,-1
293843,118.78641100000002,32.020302,-1
293899,120.619068,31.298794,20
294084,120.626792,31.326953000000003,53
294210,120.566627,31.310913,-1
294393,118.783321,32.017537,-1
294452,120.620956,31.32592600000001,-1
294464,118.773084,32.067544,-1
294537,120.509033,31.416944,12
294683,120.624217,31.327832,-1
294710,120.994833,31.4615,35
294890,120.618202,31.289369,-1
294902,120.839052,32.011933,33
295074,120.616407,31.301801,-1
295158,120.601043,31.310235,-1
295161,120.608499,31.365666,26
295329,118.770704,32.060027000000005,-1
295422,120.611944,31.302168,11
295634,120.585333,31.298833,4
295642,120.61366,31.302828,3
295724,120.611944,31.302168,11
295752,120.62465,31.325956,17
295801,120.624908,31.323619,64
295844,120.624444,31.323452000000003,64
295966,120.626558,31.325544,-1
296050,120.612545,31.302021000000003,52
296059,120.619705,31.312255,-1
296128,118.780145,32.05188,30
296314,120.709533,31.161256,-1
296326,118.487172,32.079288,-1
296327,118.76461,32.060755,41
296657,120.614089,31.303121,3
296853,118.75122,32.194208,45
296917,118.778416,31.99875,-1
297133,120.205192,31.532604,-1
297226,118.780746,32.056827,25
297253,120.609283,31.30392800000001,39
297299,120.365833,31.04813900000001,-1
297358,121.061782,31.414014,-1
297359,121.139648,31.54858,9
297368,120.634807,31.310427,-1
297500,120.611944,31.302168,11
297593,118.799801,32.253966,-1
297599,118.7602,32.07597,-1
297677,120.874843,31.269821000000004,-1
297700,120.608499,31.365666,26
297720,118.762893,32.060464,-1
297749,120.609283,31.30392800000001,39
297826,120.509033,31.416944,12
297857,120.613145,31.306421000000004,51
297892,120.580701,31.335869,-1
297930,120.619068,31.301581,-1
297947,120.626322,31.325544,-1
297949,120.868666,31.271,-1
297958,120.611944,31.302168,11
298037,120.612716,31.303635,28
298432,120.710906,31.299968,74
298442,118.775253,32.045041,19
298486,120.624217,31.327832,-1
298633,120.60791,31.304828000000004,59
298637,118.780746,32.056827,25
298744,120.861507,32.017049,-1
298811,120.835361,31.124084000000003,29
298896,120.192317,31.121513,-1
298976,119.900493,32.496732,-1
299016,119.703666,34.416666,-1
299276,120.553361,31.298516,-1
299296,120.014648,32.082574,-1
299346,118.778968,32.0485,40
299360,120.585333,31.298833,4
299556,118.770305,32.037444,-1
299580,118.876876,34.569482,-1
299675,120.601043,31.310235,-1
299695,120.625541,31.32525,-1
299719,118.795166,32.003417,5
299821,120.611686,31.305175,-1
299847,118.782463,32.054644,10
299874,118.796471,32.058365,-1
299922,120.585333,31.298833,4
300128,120.619648,31.297517,-1
300230,118.782463,32.054644,10
300233,120.297255,31.573055,-1
300234,118.746905,32.094434,-1
300298,120.619068,31.298794,20
300380,118.737891,32.067738,-1
300391,120.606427,31.338108,-1
300408,120.611343,31.306715000000004,-1
300495,118.766155,32.055777,-1
300680,119.434219,32.202011,-1
300725,120.29133600000002,31.576961,-1
300732,118.797912,32.063373,47
300798,120.629153,31.324093,13
300898,120.609283,31.30392800000001,39
300909,120.632801,31.303048,18
300976,118.795166,32.003417,5
301062,118.778343,32.046545,46
301071,120.611944,31.302168,11
301234,118.775253,32.045041,19
301252,118.782463,32.054644,10
301274,120.619068,31.298794,20
301482,120.509033,31.416944,12
301532,120.224418,31.474352000000003,-1
301551,118.819833,32.032833000000004,-1
301614,120.62336100000002,31.32638,17
301711,118.782463,32.054644,10
301758,118.838424,32.049334,-1
301818,120.585333,31.298833,4
301820,120.634174,31.322627,-1
301986,120.706787,31.362432,-1
301999,120.294908,31.578047,-1
302091,120.611944,31.302168,11
302196,120.296552,31.579283,-1
302408,120.611944,31.302168,11
302454,120.420735,31.262391,-1
302557,118.912666,32.0975,-1
302609,120.386352,31.562674,-1
302641,120.473327,31.332525,-1
302906,118.7945,32.088833,-1
303015,120.611944,31.302168,11
303184,120.592117,31.315294,73
303211,120.621255,31.289733,-1
303238,120.835361,31.124084000000003,29
303418,118.775253,32.045041,19
303497,120.269256,31.539140000000003,-1
303538,120.608499,31.365666,26
303772,120.61572,31.325633000000003,-1
303855,118.782463,32.054644,10
303914,120.623445,31.30970300000001,-1
304005,119.416,32.409999,-1
304135,120.611257,31.302021000000003,-1
304338,118.77285,32.054790000000004,-1
304358,120.611944,31.302168,11
304396,120.634,31.2615,7
304402,118.781175,32.042859,-1
304448,118.782463,32.054644,10
304469,118.813447,32.034128,-1
304605,118.776305,32.014444,-1
304607,120.611944,31.302168,11
304612,120.611944,31.302168,11
304632,120.677604,31.311408,-1
304883,119.175567,32.270877,-1
304907,120.600463,31.319162,-1
304913,118.779201,32.243441,-1
304959,118.77182,32.016372,-1
304972,120.617694,31.301728000000004,42
305012,120.629088,31.32446,13
305050,120.614089,31.303121,3
305077,120.611944,31.302168,11
305086,118.779973,32.049696999999995,-1
305198,120.835361,31.124084000000003,29
305240,119.467391,32.247941,0
305670,120.618209,31.301508,56
305673,120.611944,31.302168,11
306074,118.785833,32.072833,-1
306080,120.608499,31.365666,26
306210,119.970016,31.785092,-1
