photoId,longitude,latitude,clusterId
7041,114.170039,22.293906,14
7054,114.181691,22.301475,17
7057,114.045295,22.320304,-1
7079,114.220833,22.407667,196
7084,114.139602,22.334451,11
7093,114.113842,22.371949,-1
7101,114.193804,22.288619,38
7103,113.940367,22.321693,197
7106,114.006,22.464333,-1
7110,113.935666,22.313,-1
7122,114.110488,22.516152,-1
7127,114.244669,22.31023900000001,-1
7133,114.041519,22.314507,5
7139,114.157819,22.282489,7
7140,114.19586,22.39335,198
7141,114.144516,22.275198,-1
7144,114.168151,22.277222,31
7147,113.947653,22.439085,-1
7148,114.148153,22.285621,7
7152,114.16956100000002,22.293046,14
7159,114.170333,22.317666,37
7171,114.183833,22.2795,3
7174,114.169936,22.295261,14
7180,114.180655,22.266966,199
7182,114.222547,22.383175,200
7190,113.911571,22.28576,-1
7197,114.287767,22.287949,201
7200,113.94556,22.431022,-1
7209,113.865737,22.244297,28
7210,114.198988,22.303058,-1
7228,114.140403,22.288467,97
7232,114.154333,22.283,7
7238,114.181938,22.278081,3
7242,114.157733,22.280836,7
7247,114.164203,22.278414,7
7249,114.161338,22.246283,-1
7250,114.148666,22.2845,7
7251,114.041519,22.314507,5
7262,114.194641,22.22809,-1
7266,114.177131,22.276865,158
7277,114.227419,22.389538,-1
7291,114.157562,22.285284,7
7302,114.204833,22.322904,-1
7303,113.928922,22.314075,486
7305,114.173569,22.295826,14
7306,114.124989,22.358073,67
7315,114.172754,22.325216,49
7319,114.041716,22.312502,30
7328,114.1401,22.28667,418
7333,113.901846,22.256425,10
7341,114.168333,22.294666,14
7344,114.19021,22.303346,-1
7350,114.21128,22.38155,-1
7351,114.144859,22.285522,-1
7360,114.127199,22.27623,-1
7363,114.253472,22.305591,35
7374,114.167518,22.276627,31
7406,114.206657,22.216092,-1
7412,114.171869,22.320254,37
7415,114.287767,22.287949,201
7434,114.149912,22.284152,7
7440,113.902105,22.256711,10
7441,113.933029,22.314269,24
7451,114.155166,22.283166,7
7477,114.041519,22.314507,5
7479,114.242052,22.417622,-1
7481,114.149963,22.271288,18
7489,114.177389,22.279327,202
7493,114.21033,22.428855,-1
7494,114.16956100000002,22.293288,14
7500,113.903074,22.254466,203
7502,114.157218,22.287508,7
7514,113.960222,22.258447,-1
7522,114.179813,22.30001,-1
7524,114.169921,22.37547600000001,-1
7526,114.174846,22.337225,81
7527,114.159708,22.280141,7
7533,114.209393,22.288729,130
7546,114.1805,22.279,3
7551,113.934745,22.286445,-1
7569,114.21822,22.38046,85
7576,114.159793,22.331776,204
7593,114.17181,22.291955,205
7604,114.149816,22.284212,7
7617,114.21822,22.38046,85
7622,114.172485,22.324753,321
7637,114.19723700000002,22.238408,-1
7638,114.172816,22.293258,14
7681,114.207993,22.391686,36
7684,114.17301100000002,22.290128,88
7692,114.169578,22.293781,14
7701,114.166316,22.536104,206
7702,114.109153,22.221257,207
7703,114.158935,22.355156,-1
7704,114.271545,22.382301,-1
7717,114.233694,22.283338,208
7736,114.130768,22.503233,-1
7746,114.204597,22.339138,79
7764,114.12443600000002,22.282991,-1
7782,114.041497,22.313475,30
7783,114.124989,22.358073,67
7791,114.229666,22.426166,-1
7812,114.159729,22.331201,167
7813,114.17311200000002,22.300574,14
7820,114.162733,22.504294,-1
7832,114.168548,22.275118,91
7835,114.21822,22.38046,85
7838,114.161826,22.283045,7
7846,113.943666,22.29300000000001,-1
7857,114.179111,22.279968,-1
7863,114.211944,22.425555,-1
7868,114.173273,22.27719500000001,54
7869,113.93791,22.316234,209
7870,114.17292,22.283517,23
7879,114.171037,22.309028,39
7884,114.160308,22.276706,7
7885,114.041519,22.314507,5
7887,114.207816,22.391467,36
7889,114.172459,22.279387,54
7901,114.19141,22.281821,-1
7922,114.19378600000002,22.342597,74
7930,114.159675,22.277093,7
7938,114.12971,22.258735,468
7939,114.1518,22.283487,7
7940,114.029027,22.210902,44
7949,114.160341,22.280921,7
7951,114.142659,22.456428,210
7955,114.17292,22.283517,23
7956,114.234724,22.468315,56
7960,114.125247,22.290128,-1
7962,114.203567,22.325861,211
7968,113.89448,22.295151,55
7993,114.211166,22.2185,59
7994,114.171295,22.32467,321
7996,114.217407,22.287041,111
8000,114.165802,22.279565,7
8008,114.044166,22.313166,30
8014,114.173322,22.275674,54
8027,114.157047,22.282345,7
8030,114.17683,22.299063,-1
8031,114.182624,22.270511,-1
8034,114.212032,22.217065,59
8052,114.147385,22.272402,61
8061,113.940075,22.289616,77
8062,114.176788,22.269399,212
8065,114.125976,22.350075,213
8094,113.935828,22.316516,24
8103,114.148153,22.285621,7
8105,113.858184,22.25518,115
8106,114.16828,22.296075,14
8112,114.156103,22.287547,-1
8120,114.16581200000002,22.291737,-1
8141,114.19271299999998,22.39922,187
8156,114.177882,22.370287,-1
8165,114.11499,22.319589,214
8168,114.034191,22.457959,-1
8178,114.216667,22.286004,111
8181,114.20082,22.276389,-1
8182,114.155845,22.283854,7
8201,114.161682,22.304701,103
8206,114.149724,22.271325,18
8211,114.170104,22.293375,14
8221,114.021091,22.293424,-1
8228,114.041519,22.314507,5
8229,114.174556,22.272179,215
8234,114.173741,22.337294,81
8241,114.171046,22.305356,39
8243,114.170007,22.320442,37
8249,114.187688,22.281531,3
8254,113.931484,22.274562,-1
8273,113.922815,22.30879,216
8283,113.898868,22.25083,-1
8284,114.1705,22.300333,14
8298,114.071044,22.350075,217
8303,114.185284,22.377276,182
8340,114.17816100000002,22.270749,57
8366,114.187683,22.319698,-1
8396,114.174427,22.317639,218
8400,114.176815,22.279067,54
8403,114.208408,22.321088,-1
8407,113.943243,22.320621,13
8409,114.04203400000002,22.322606,9
8412,114.172453,22.293762,14
8420,114.164471,22.287388,-1
8441,114.124989,22.358073,67
8452,114.10898,22.226508,219
8460,114.177174,22.302289,8
8469,114.172777,22.283055,23
8471,114.144797,22.474052,-1
8478,114.044158,22.312977,30
8501,114.120105,22.219008,315
8502,114.169481,22.293915,14
8516,114.171423,22.293221,14
8519,114.218722,22.380511,85
8527,113.934616,22.316732,-1
8545,113.936505,22.290836,-1
8554,114.12443600000002,22.282991,-1
8559,114.18918,22.381244,152
8570,114.156188,22.304343,-1
8575,114.189877,22.279866,3
8580,114.172325,22.298149,14
8600,114.172176,22.343312,-1
8603,114.160674,22.28585,7
8615,114.168773,22.293876,14
8623,114.152755,22.279565,33
8637,114.15342,22.281968,7
8643,114.041946,22.312611,30
8652,114.126684,22.283854,-1
8684,114.158592,22.286237,7
8690,114.258963,22.511286,-1
8693,114.224022,22.419272,192
8700,114.190032,22.27934,3
8704,114.184491,22.280538,3
8722,113.861691,22.253251,92
8741,114.151382,22.279883,-1
8759,114.252419,22.4056,-1
8776,114.118766,22.207113,-1
8781,114.156017,22.278771,7
8789,114.160477,22.287458,7
8790,114.207544,22.354605,-1
8795,114.22481,22.316889,-1
8799,114.1518,22.283487,7
8814,114.180221,22.302095,-1
8815,114.160008,22.330585,167
8823,114.207837,22.391646,36
8852,114.173741,22.337294,81
8855,113.934831,22.315301,24
8863,114.166789,22.277838,7
8866,114.15504,22.28313,7
8867,114.173398,22.283636,23
8868,113.98408700000002,22.420242,-1
8869,114.157991,22.27969,7
8882,113.859214,22.251606,-1
8888,114.013023,22.306328,50
8891,113.896486,22.299122,78
8893,113.901725,22.256716,10
8908,114.20668899999998,22.391815,-1
8910,114.169697,22.318375,37
8917,113.906013,22.255329,10
8942,114.185432,22.280746,3
8945,114.337294,22.380963,-1
8950,114.159761,22.281,7
8954,114.165759,22.454216,-1
8955,114.187602,22.437329,220
8963,114.170592,22.316024,37
8968,114.129,22.333886,-1
8973,114.242611,22.28578,137
8975,114.149805,22.271261,18
8977,114.207623,22.391284,36
8979,114.146447,22.386745,-1
8990,114.220046,22.309306,-1
9002,114.1905,22.282167,3
9015,114.1646,22.278096,7
9019,114.170061,22.294814,14
9021,114.169803,22.292997,14
9026,114.207703,22.391398,36
9032,114.179116,22.273301,-1
9033,114.172732,22.283537,23
9052,114.17301100000002,22.336144,4
9103,114.159708,22.276835,7
9106,114.329051,22.463467,-1
9113,114.191749,22.278732,146
9116,114.166333,22.281166,7
9117,114.170265,22.31546,37
9118,114.241333,22.461802,-1
9122,114.182191,22.278486,3
9123,114.142456,22.365316,123
9126,114.023151,22.297514000000003,221
9167,114.126572,22.356425,-1
9192,113.967361,22.273847,222
9203,114.168319,22.317522,37
9205,114.171652,22.298144,14
9206,114.15744,22.339069,-1
9209,114.01345,22.47013,-1
9222,114.165458,22.294794,14
9224,114.218697,22.380741,85
9230,114.204425,22.339785,79
9233,114.105613,22.237326,-1
9236,114.1905,22.328875,-1
9257,114.287585,22.28852,201
9263,114.161918,22.277719,7
9267,114.161682,22.304701,103
9269,114.172915,22.284063,23
9271,114.322872,22.400554,43
9280,114.143333,22.287166,504
9284,114.174642,22.277357,54
9286,114.264197,22.388722,-1
9294,114.150255,22.287066,7
9295,114.12971,22.530879,-1
9301,114.061469,22.448366,-1
9303,114.169059,22.320589,37
9308,114.376602,22.410393,-1
9312,114.22145,22.321888,-1
9316,114.171037,22.293682,14
9317,114.170372,22.317266,37
9323,114.172679,22.282981,23
9342,114.172571,22.296765,14
9343,114.151663,22.286011,7
9344,114.178306,22.278225,3
9362,114.186615,22.352298,223
9369,114.188461,22.343407,128
9382,114.171026,22.304899,39
9391,114.150958,22.270766,18
9398,114.142196,22.3577,224
9399,114.334489,22.43021700000001,-1
9423,114.075025,22.407487,51
9424,114.036326,22.447573,225
9427,114.16956100000002,22.293288,14
9435,114.200606,22.390674,-1
9443,114.153,22.282388,7
9451,114.157261,22.283139,7
9456,114.158334,22.249223,226
9465,114.072913,22.388966,-1
9489,114.187602,22.437329,220
9490,114.041519,22.314507,5
9491,114.172153,22.242867,227
9492,114.19743,22.234625,102
9493,114.168748,22.293763,14
9496,114.178891,22.468325,168
9498,114.164833,22.277333,7
9500,114.149322,22.5189,-1
9504,113.940367,22.321693,197
9505,114.192016,22.278585,146
9506,113.984174,22.420277,-1
9519,114.172668,22.298943,14
9538,114.191679,22.32073,228
9542,114.209082,22.415382,6
9553,114.03011200000002,22.469049,229
9576,114.14974,22.3924,-1
9583,114.149436,22.271552,18
9589,114.174111,22.302194,230
9591,114.217407,22.287041,111
9592,114.130471,22.259132,231
9601,114.18889,22.431935,-1
9616,114.160008,22.281829,7
9617,114.238068,22.502993,-1
9623,114.173076,22.294849,14
9627,114.164943,22.44789,273
9630,114.156618,22.286655,7
9637,114.184604,22.278126,3
9642,114.171423,22.293221,14
9662,114.16956100000002,22.293288,14
9679,114.168784,22.296045,14
9680,114.217407,22.287041,111
9699,114.177829,22.281392,65
9711,114.207644,22.391368,36
9718,114.360154,22.394949,232
9720,114.252844,22.228986,-1
9722,114.207885,22.391596,36
9724,114.158721,22.283319,7
9736,114.030297,22.46953,229
9739,114.129678,22.366437,2
9740,114.2735,22.380833,21
9747,114.152294,22.288783,-1
9753,113.898069,22.302161,233
9758,114.041519,22.314507,5
9775,114.21822,22.38046,85
9776,114.16666,22.448832,-1
9783,114.194351,22.317832,-1
9784,114.216965,22.286079,111
9789,114.109153,22.221257,207
9791,113.905016,22.253947,10
9797,114.198074,22.286237,234
9799,114.160836,22.279458,7
9800,114.043675,22.313437,30
9804,114.16761499999998,22.29487300000001,14
9816,114.152884,22.283056,7
9823,114.17203,22.298276,14
9824,114.191637,22.320879,228
9843,114.148378,22.283219,189
9848,114.220166,22.285666,-1
9861,114.160008,22.330585,167
9865,114.1545,22.2715,-1
9868,114.180757,22.277957,3
9881,114.004848,22.468722,190
9889,114.1545,22.3005,235
9898,114.168666,22.318833,37
9902,114.183813,22.279809,3
9904,114.207644,22.391368,36
9912,114.17301100000002,22.336144,4
9916,113.86622,22.25384,-1
9926,114.168784,22.296045,14
9933,114.151221,22.270923,18
9934,114.079559,22.510059,-1
9936,114.188911,22.281717,3
9946,114.17269,22.293218,14
9986,114.253472,22.305591,35
9988,114.1675,22.3245,37
9989,113.861987,22.253922,92
9991,114.151166,22.2855,7
9993,114.270762,22.381111,236
10023,114.10863799999998,22.230871,110
10029,114.173243,22.292935,14
10040,114.185028,22.295449,-1
10057,114.171166,22.31581700000001,37
10066,114.032166,22.441333,-1
10070,114.150063,22.286394,7
10084,114.234466,22.292908,-1
10089,114.153541,22.411249,154
10099,114.172637,22.337114,4
10103,114.169374,22.299857,14
10104,114.11632,22.291796,-1
10166,114.181938,22.278081,3
10174,114.254722,22.311649,237
10175,114.168387,22.294933,14
10184,114.181745,22.381015,-1
10189,114.155818,22.281417,7
10207,114.16957,22.281208,238
10209,114.16956100000002,22.293288,14
10220,114.142303,22.3585,239
10231,114.216667,22.286004,111
10247,114.149708,22.271364,18
10250,114.173575,22.284533,23
10259,114.176445,22.315142,117
10269,114.157562,22.272258,-1
10281,114.264,22.335501,-1
10285,114.171982,22.444714,-1
10295,114.182061,22.479251,-1
10301,114.190832,22.331811,15
10311,114.042999,22.3167,26
10312,114.161596,22.278672,7
10313,114.174833,22.29300000000001,14
10334,113.911571,22.28576,-1
10336,114.182024,22.301355,17
10352,114.150001,22.2833,7
10363,114.176,22.3,-1
10380,114.190456,22.332129,15
10385,114.204608,22.33911,79
10388,114.207837,22.391646,36
10392,114.214,22.28616700000001,-1
10394,114.088897,22.28465,-1
10397,114.158248,22.284093,7
10399,114.207741,22.391408,36
10425,114.172781,22.300823,14
10426,114.151296,22.341303,-1
10430,114.177067,22.302408,8
10448,114.140138,22.331181,-1
10456,114.14977,22.37577000000001,-1
10478,114.182236,22.278154,3
10482,114.04203400000002,22.322606,9
10492,114.202408,22.394597,48
10495,114.234724,22.468315,56
10499,114.139419,22.33463,11
10501,114.041519,22.314507,5
10503,114.184683,22.387541,240
10509,114.15047,22.282018,7
10525,114.168784,22.296045,14
10526,114.191079,22.289811,-1
10534,114.172819,22.29809,14
10549,114.157833,22.281166,7
10554,114.236075,22.309862,-1
10563,114.176187,22.275912,241
10574,114.18778,22.45228,-1
10588,114.186143,22.275435,-1
10592,114.177474,22.280677,-1
10598,113.904967,22.254039,10
10602,114.21822,22.38046,85
10608,114.192761,22.349027,-1
10623,114.167481,22.297385,14
10627,114.160308,22.284013,7
10638,114.171401,22.275136,-1
10641,114.253472,22.305591,35
10644,114.172647,22.296633,14
10655,114.153442,22.285284,7
10662,114.246961,22.503377,-1
10685,113.935346,22.313038,-1
10691,114.166145,22.289493,-1
10695,114.17816100000002,22.270749,57
10697,114.174566,22.246723,359
10725,114.170436,22.290049,242
10732,114.113455,22.224377,-1
10733,113.92878,22.314031,486
10734,114.154311,22.284112,7
10735,114.149751,22.337631,243
10738,114.042978,22.315539,244
10740,114.208889,22.320998,-1
10751,114.206596,22.273645,245
10767,114.154118,22.29294800000001,-1
10770,114.202301,22.292455,-1
10779,114.21822,22.38046,85
10782,114.174031,22.326338,49
10789,114.189667,22.281667,3
10790,114.161682,22.304701,103
10801,114.204688,22.339997,79
10803,114.173661,22.291602,170
10813,114.17447,22.31761400000001,218
10816,114.157819,22.274562,-1
10817,114.207816,22.391467,36
10824,114.211549,22.220025,246
10828,114.173655,22.325603,49
10830,114.160056,22.322423,194
10832,114.156403,22.281591,7
10842,114.163041,22.303232,-1
10847,114.165544,22.290327,338
10851,114.183311,22.290208,247
10854,114.239197,22.291488,248
10859,114.163398,22.448822,249
10861,114.165952,22.335061,250
10864,114.129619,22.366685,2
10875,114.173977,22.292898,14
10877,114.310855,22.266142,-1
10878,114.168714,22.293791,14
10881,113.904908,22.254058,10
10886,114.155845,22.283854,7
10889,114.169031,22.293901,14
10895,114.120526,22.224157,251
10923,114.170951,22.23253900000001,122
10947,114.183526,22.279814,3
10955,114.123069,22.270069,-1
10962,114.149986,22.271236,18
10963,114.204683,22.400316,70
10966,114.204801,22.339168,79
10969,114.155502,22.273211,252
10975,114.183568,22.271544,253
10978,114.028966,22.210972,44
10981,114.182817,22.278751,3
10985,114.17118700000002,22.293305,14
10993,113.862133,22.25387000000001,92
11007,114.152176,22.282067,7
11030,113.934735,22.315549,24
11038,114.112629,22.370822,254
11039,114.179277,22.278454,3
11041,114.172314,22.299737,14
11047,114.117468,22.411802,-1
11060,114.19011299999998,22.282145,3
11070,114.189223,22.281303,3
11076,114.147906,22.273311,61
11089,114.181527,22.303067,-1
11091,114.028295,22.207981,19
11102,114.176959,22.313266,-1
11116,114.159001,22.277641,7
11121,114.155155,22.282,7
11124,114.157991,22.27969,7
11131,113.908052,22.223958,-1
11142,113.947792,22.286713,-1
11146,114.17138,22.248468,502
11149,114.1675,22.235166,-1
11151,114.172942,22.293325,14
11156,114.003075,22.265858,-1
11158,114.170206,22.294948,14
11167,114.154493,22.282832,7
11168,114.158935,22.283875,7
11201,114.160823,22.277386,7
11202,114.229716,22.407744,-1
11204,114.155383,22.298775,373
11211,114.179481,22.467136,168
11220,114.21865,22.380802,85
11225,114.159104,22.284232,7
11248,114.158055,22.281944,7
11249,114.1525,22.281666,7
11253,114.23891299999998,22.246813,-1
11254,114.028129,22.210689,44
11257,113.906679,22.255379,10
11261,114.156231,22.298834,-1
11267,114.120844,22.425922,-1
11270,114.180715,22.340658,-1
11275,114.172282,22.336996,4
11277,114.214725,22.316651,-1
11285,114.160911,22.279925,7
11311,114.160008,22.330585,167
11313,114.002134,22.265223,98
11316,114.193804,22.288619,38
11339,113.906406,22.254789,10
11347,114.207703,22.391398,36
11350,114.173183,22.277024,54
11367,113.931292,22.280456,-1
11371,114.156532,22.281789,7
11373,114.160936,22.243226,-1
11375,114.17301100000002,22.28326400000001,23
11379,114.181938,22.278081,3
11383,114.036901,22.203072,-1
11398,114.106269,22.524638,-1
11399,114.241998,22.286038,-1
11417,114.377433,22.358524,255
11439,114.135766,22.335538,42
11440,114.169519,22.282311,-1
11446,114.159633,22.303686,103
11448,113.980722,22.469044,-1
11455,114.204511,22.33915,79
11468,114.159654,22.285085,7
11469,114.188246,22.282504,3
11470,114.147241,22.272556,61
11472,114.238865,22.432391,256
11474,114.129619,22.366685,2
11475,113.904275,22.255975,10
11485,114.157776,22.281118,7
11506,114.166069,22.280519,7
11511,114.142456,22.365316,123
11513,114.271931,22.432788,-1
11519,114.165501,22.294278,14
11524,114.11826299999998,22.400711,-1
11531,114.21822,22.38046,85
11532,114.17816100000002,22.302797,257
11534,114.1815,22.276666,-1
11539,114.15139,22.28524,7
11540,114.213995,22.3155,-1
11544,114.166272,22.248528,-1
11553,114.033794,22.207361,-1
11555,114.172925,22.283616,23
11558,114.191871,22.278936,146
11570,114.234734,22.284157,258
11579,114.17325,22.445666,-1
11588,113.978235,22.412025,-1
11590,114.170351,22.294258,14
11597,114.148425,22.273483,61
11598,114.168527,22.318904,37
11617,114.124345,22.293504,-1
11626,114.191757,22.278688,146
11634,114.060037,22.347942,-1
11641,114.1825,22.335166,259
11652,114.17301100000002,22.293543,14
11655,114.079155,22.426302,107
11665,114.360832,22.3525,87
11675,114.191637,22.320879,228
11678,113.864631,22.252479,-1
11685,114.16094,22.27725,7
11693,114.034824,22.445223,-1
11700,114.157658,22.345402,-1
11722,114.02624099999998,22.219055,-1
11737,114.118627,22.431974,-1
11744,114.139741,22.283219,104
11746,114.183611,22.279546,3
11751,114.189684,22.281258,3
11752,114.207837,22.391646,36
11759,114.158721,22.283319,7
11772,114.181925,22.328011,-1
