photoId,longitude,latitude,clusterId
248015,120.16262,30.252246000000003,1
248053,120.079686,30.153773,-1
248062,120.742835,30.760128,-1
248175,120.151977,30.254322,-1
248186,120.740261,30.761308000000003,7
248195,122.386322,30.00965200000001,33
248259,119.594491,30.466479,40
248268,120.488948,30.74722,14
248297,120.15556,30.257732,-1
248386,120.15403700000002,30.250763,-1
248472,120.090746,30.299812,70
248492,120.9265,30.826833,25
248678,120.084227,30.270516,-1
248979,120.122451,30.249577,13
248982,120.488948,30.74722,14
249102,120.97784,28.12392,-1
249415,120.204333,30.249167,-1
249464,120.158843,30.268556,26
249535,120.115585,30.252246000000003,2
249665,120.9265,30.826833,25
249696,120.749359,30.765734,-1
250019,120.077412,30.152011,22
250327,120.561166,30.629666,44
250349,120.128062,30.25371,-1
250362,120.122451,30.249577,13
250364,119.431047,30.357663,-1
250456,120.152138,30.242245,-1
250494,121.530761,29.895424,58
250675,120.581833,29.988666,-1
250701,122.262511,28.888589,-1
250726,120.407238,30.877328,-1
250955,120.168972,30.251875,0
250962,120.095543,30.242598,-1
250987,120.126571,30.238306,-1
251005,119.29143899999998,29.251099,-1
251064,120.121421,30.272114,-1
251068,120.168886,30.251208,-1
251276,118.870674,28.950224,-1
251416,120.712966,30.722653,-1
251506,121.56063,29.90465,39
251852,122.3847,30.009611,-1
251915,120.112066,30.286456,55
251946,120.165882,30.250985,32
252098,120.08786200000002,30.328731,-1
252143,120.112066,30.286456,55
252175,121.012066,30.702197,-1
252178,120.425648,30.867715000000004,30
252192,120.18238,30.252147,-1
252222,121.24958,28.649545,-1
252265,120.096499,30.243333000000003,68
252478,120.019525,30.223924,-1
252615,120.941877,30.829692,-1
252620,120.169143,30.256101,-1
252780,120.15275,30.264627,-1
252869,120.308061,29.142244,-1
252923,120.309799,29.142523,-1
252967,120.8833,30.95,-1
252987,120.084227,30.270516,-1
253042,120.153951,30.256843,-1
253369,122.386322,30.00965200000001,33
253387,122.386322,30.00965200000001,33
253422,119.120195,30.302476,-1
253564,121.0322,30.703133,-1
253735,120.561166,30.629666,44
253841,120.740261,30.761308000000003,7
254167,120.135669,30.24142100000001,-1
254284,120.152707,30.242968,-1
254350,120.1435,30.256833,-1
254505,120.164165,30.242459000000004,-1
254572,120.487747,30.745376,-1
254584,120.566711,30.000881,-1
255046,120.14348,30.261143,-1
255125,120.89441200000002,30.951996,66
255168,120.108032,30.259067,-1
255190,120.885847,30.946386,5
255247,120.204,30.248667,-1
255360,120.124511,30.269371000000003,-1
255387,120.115585,30.252246000000003,2
255473,120.114993,30.282799,-1
255639,120.112066,30.286456,55
255776,120.168972,30.251875,0
255780,120.992431,28.254191,-1
255898,120.431833,30.233333,-1
255957,120.155539,30.189353000000004,-1
256003,120.141334,30.242904,10
256013,120.743865,30.759833,-1
256221,120.111808,30.245869,-1
256266,119.65,29.12,-1
256345,120.760055,30.759575,-1
256372,120.153694,30.263811,-1
256460,121.726069,29.958541,-1
256476,120.168972,30.251875,0
256506,120.097646,30.243552,18
256537,120.153179,30.254841,53
256571,120.165882,30.272262,-1
256598,120.120735,30.246018,-1
256973,120.941276,30.869225,-1
257025,119.970703,30.448673,-1
257077,120.17,30.3085,-1
257173,120.119297,30.264395,-1
257231,120.182704,30.258251,-1
257418,120.133736,30.255797,-1
257423,122.519874,30.711216,-1
257532,120.1005,30.243,-1
257551,120.151805,30.242755,29
257628,121.367855,29.661355,-1
257693,120.108233,30.201811,-1
257903,120.35119,30.302427,59
258101,120.083484,30.307373,-1
258111,120.1495,30.284333,57
258158,120.083484,30.307373,-1
258261,120.149019,30.262169,-1
258317,120.8833,30.95,-1
258559,120.160903,30.253136,37
258642,119.975594,30.149802,3
258664,119.638452,30.582191,-1
258733,120.157846,30.256648,-1
258990,120.1585,30.25447,-1
259034,120.144939,30.260846,-1
259092,120.163221,30.251727,64
259154,120.157791,30.253144,-1
259176,120.115585,30.244016,-1
259206,123.61267,30.510216,-1
259328,121.156539,27.827235,-1
259373,120.131635,30.252098,-1
259409,120.132097,30.254906,-1
259501,121.292603,28.211456,-1
259543,120.89441200000002,30.951996,66
259604,120.128717,30.257287,-1
259605,120.48603,30.740802,-1
259626,118.937988,30.064339,50
259719,119.127883,30.305824,-1
259742,120.110043,30.286783000000003,-1
259780,121.071391,30.819888,-1
259800,120.297418,29.182005,-1
259822,120.235748,29.655835,-1
259853,121.400111,29.766879,60
259860,120.148715,30.241717,-1
260029,122.385719,29.999878,16
260090,120.10068400000002,30.242804,-1
260175,120.163993,30.251653000000005,64
260421,120.137588,30.257197,-1
260433,120.162963,30.252839,1
260510,120.16468,30.245573,-1
260538,120.182704,30.258251,-1
260565,118.937988,30.064339,50
260664,120.127482,30.222523,-1
260765,120.198455,30.164374,-1
260785,120.443115,30.721473,63
260858,120.698833,27.912333,-1
260891,120.139999,30.2469,-1
260894,120.943866,28.819036,-1
260944,120.163993,30.251653000000005,64
260969,120.168972,30.251875,0
260984,121.078262,30.833340000000003,-1
261005,120.158929,30.266888,12
261401,121.079699,30.833321,4
261449,120.16571,30.268556,-1
261451,121.56063,29.90465,39
261473,120.11283799999998,30.253136,15
261477,120.204333,30.249167,-1
261480,120.488948,30.74722,14
261481,120.162058,30.2424,-1
261568,118.937988,30.064339,50
261693,120.431833,30.237166,-1
261724,120.138931,30.246314,9
261867,120.11283799999998,30.253136,15
261999,120.7085,27.910833,-1
262125,120.142166,30.263166,-1
262228,120.130519,30.268259000000004,-1
262287,121.530761,29.895424,58
262382,120.163993,30.251653000000005,64
262597,120.144166,30.264182,-1
262726,120.165919,30.242597,-1
262742,119.208663,29.510732,-1
262832,120.150604,30.232374,-1
262881,122.407093,30.003037,-1
262913,120.296881,29.181211,-1
262927,120.122451,30.249577,13
263154,120.443115,30.721473,63
263456,119.919891,29.9472,51
263490,120.128166,30.231499,-1
263547,120.11283799999998,30.253136,15
263624,120.485494,30.748456,61
263657,120.122451,30.249577,13
263755,120.168886,30.251208,-1
263810,120.887546,30.971942,-1
263868,120.135498,30.247056,8
263899,120.163993,30.251653000000005,64
263908,120.145683,30.236972,-1
264026,120.148372,30.25877,-1
264044,120.207333,30.215166,-1
264058,120.086001,30.300977000000003,-1
264068,120.134769,30.241511,-1
264340,120.108622,30.378667,-1
264383,121.400111,29.766879,60
264599,120.137833,30.2345,-1
264619,120.307267,29.140463,-1
264721,120.131034,30.254322,-1
264748,121.079978,30.836804,-1
264781,121.083068,27.469287,-1
264817,120.29686,29.175739,-1
264903,120.168972,30.251875,0
265208,120.155069,30.274089,-1
265249,120.740261,30.761308000000003,7
265383,120.14663600000002,30.21502700000001,-1
265428,120.740261,30.761308000000003,7
265578,120.127944,30.221991,-1
265598,121.447122,29.853289,-1
265707,120.093063,30.31008,-1
265723,121.577666,29.874333,17
266021,120.159702,30.267731,-1
266122,120.160903,30.253136,37
266173,120.153179,30.254841,53
266190,120.120735,30.246018,-1
266217,121.079978,30.836804,-1
266326,120.16571,30.24839,41
266691,120.144677,30.23418,45
266714,120.48603,30.740802,-1
266766,120.103441,30.221511,-1
266881,120.156818,30.244387,-1
266891,120.138931,30.258177000000003,24
266973,120.11283799999998,30.253136,15
267227,120.219,30.2567,-1
267366,120.308683,29.142544,-1
267423,121.400111,29.766879,60
267432,120.806166,29.381427,-1
267490,120.722408,27.93709,-1
267531,120.11283799999998,30.253136,15
267896,120.122451,30.249577,13
267917,120.119426,30.253562,-1
267983,120.307932,29.150977,-1
268068,121.56063,29.90465,39
268072,121.2761,29.680799,-1
268169,120.886505,30.947075,5
268184,120.096827,30.242261,-1
268253,120.168972,30.251875,0
268351,120.308404,29.140871,-1
268355,120.702077,27.990261,-1
268566,120.146516,30.214325,69
268693,121.079657,30.832916,4
268839,120.238666,29.711388,-1
268942,120.031127,30.892797,49
268954,120.740261,30.761308000000003,7
268977,120.062666,30.267,-1
269062,121.080332,30.832879,36
269108,120.133333,30.287333,-1
269177,120.153179,30.254841,53
269305,121.400111,29.766879,60
269414,120.14923,30.253729,-1
269518,118.937988,30.064339,50
269596,120.26251299999998,30.162694,-1
269655,118.777999,28.73033400000001,31
269703,120.060482,29.30616,28
269791,120.4735,30.753333,43
269858,120.156612,30.255212,-1
269904,120.428485,30.869796,-1
269917,121.005477,30.802307,-1
270190,120.082122,30.151769,-1
270418,121.56063,29.90465,39
270423,120.141461,30.259972,-1
270518,120.119499,30.283833,-1
270593,120.311601,29.139304,-1
270594,120.740261,30.761308000000003,7
270775,120.12856,30.251541,-1
270792,120.154552,30.262032,-1
270886,120.13813,30.234475,-1
270954,121.558098,29.804584,-1
271082,120.140833,30.254836,-1
271098,119.292491,29.251399,-1
271193,120.14373700000002,30.247501,-1
271229,120.104684,30.252617,-1
271249,120.11283799999998,30.253136,15
271274,121.400111,29.766879,60
271326,120.138931,30.258177000000003,24
271424,120.135932,30.240079,-1
271433,120.099594,30.242013,-1
271439,120.640354,28.71234500000001,-1
271569,120.141677,30.227776,-1
271663,120.115915,30.283342,-1
271694,122.519874,30.711216,-1
271749,120.130608,30.253352000000003,54
271768,120.144897,30.233536,45
271812,120.158929,30.249651,27
271916,120.158929,30.266888,12
271952,120.134811,30.233709,-1
272025,120.157363,30.255939,-1
272048,119.873199,30.288124,-1
272119,120.1355,30.270833000000003,-1
272173,120.168972,30.252098,0
272253,120.165452,30.234673,-1
272300,120.135498,30.247056,8
273038,120.135498,30.247056,8
273196,121.400111,29.766879,60
273374,120.114555,30.252023,-1
273470,120.15335,30.264404,-1
273547,120.096572,30.244236,-1
273558,120.145111,30.245425,-1
273598,121.5435,29.895,20
273673,120.145044,30.23388,45
273741,120.11283799999998,30.253136,15
273771,121.041784,30.698965,-1
273819,120.4735,30.753333,43
273834,120.164165,30.242459000000004,-1
273842,121.542833,29.8295,-1
273910,120.484571,30.749212,52
273927,120.105422,30.211014,-1
273938,120.197119,30.252788,-1
273962,120.153694,30.263811,-1
274041,122.389538,29.97613,-1
274044,120.118833,30.245833,-1
274146,120.136978,30.230186,-1
274184,120.135669,30.24142100000001,-1
274349,120.173667,30.2115,-1
274411,120.122451,30.249577,13
274501,120.138931,30.246314,9
274503,120.140132,30.246193,-1
274762,120.308747,29.144518,-1
274824,120.125283,30.279008,-1
274827,120.153179,30.254841,53
274925,120.116271,30.253432,-1
275028,120.11283799999998,30.253136,15
275037,120.566711,30.000881,-1
275086,121.079807,30.833192,4
275319,121.278887,30.089066,-1
275357,120.128974,30.344509,-1
275500,120.14056200000002,30.271817,-1
275653,120.105028,30.245944,-1
275670,120.1585,30.25387700000001,-1
275739,120.13554,30.239085,-1
275776,121.446753,29.853771,-1
275782,120.0232,30.366875,-1
275881,120.57872,29.99291,-1
275901,121.079807,30.833192,4
275915,120.918273,28.802563,-1
275949,120.443115,30.721473,63
276219,120.151805,30.243497,29
276237,122.513351,30.717636,-1
276259,120.115585,30.252246000000003,2
276260,120.15129,30.246908,-1
276334,120.141452,30.254303000000004,-1
276344,120.11283799999998,30.253136,15
276452,120.160217,30.262329,67
276687,120.16262,30.252246000000003,1
276719,120.152835,30.23445,-1
276732,120.149333,30.284166,57
276777,120.147299,30.261736,-1
276824,120.16571,30.24839,41
276907,120.891344,30.948027000000003,38
277046,120.153179,30.254841,53
277158,121.079807,30.833192,4
277448,120.309431,29.135709,-1
277500,121.079978,30.836804,-1
277536,120.740261,30.761308000000003,7
277568,120.168457,30.251801,-1
277584,120.150733,30.231225,-1
277685,120.168972,30.251875,0
277828,120.079193,30.152679,-1
277894,120.149411,30.262038,-1
278082,121.400111,29.766879,60
278454,120.122566,30.274058,-1
278473,120.112066,30.286456,55
278692,120.148297,30.261586,-1
278846,120.158434,30.24998900000001,-1
279006,119.86008,30.606486,-1
279033,120.89441200000002,30.951996,66
279062,120.127762,30.244989,-1
279080,120.138931,30.258177000000003,24
279268,120.4735,30.753333,43
279300,120.408868,30.876592,-1
279313,119.975594,30.149802,3
279364,120.141334,30.242904,10
279432,119.455674,30.424716,-1
279484,120.115585,30.252246000000003,2
279664,120.887591,30.947397,46
279887,120.055804,30.259808000000003,-1
279964,120.1445,30.2435,-1
279976,120.16571,30.216651,42
279983,120.743865,30.759833,-1
280022,120.158929,30.249651,27
280094,120.568599,30.001253,-1
280110,120.144166,30.264182,-1
280130,120.152739,30.246097,-1
280140,120.153865,30.252617,-1
280173,120.298383,29.182134,-1
280234,120.128717,30.257287,-1
280254,119.59145,30.4694,-1
280264,120.11283799999998,30.253136,15
280346,120.570167,30.006167,-1
280580,120.113525,30.297017,-1
280972,120.145668,30.235275,-1
280976,119.838788,30.401686,-1
281050,120.165,30.278166,-1
281165,120.069494,29.297801,23
281290,121.431541,29.290441,-1
281379,120.085287,30.3211,-1
281439,120.16365,30.256803,-1
281453,120.060482,29.30616,28
281471,120.12175,30.332808,-1
281964,120.887203,30.948905,-1
281979,120.443115,30.721473,63
282165,120.08786200000002,30.328731,-1
282197,120.162963,30.252839,1
282290,120.312588,29.13645,-1
282308,118.913543,29.557451,-1
282431,120.140647,30.254767,-1
282478,120.153264,30.255137,53
282584,120.443115,30.721473,63
282658,120.746355,30.762489,-1
282660,120.149166,30.284166,57
282760,120.158929,30.266888,12
282762,120.30658,29.140806,-1
282887,120.294799,30.3231,-1
282987,120.143394,30.250911,-1
283086,120.160217,30.262329,67
283090,120.14056200000002,30.271817,-1
283181,120.14354099999998,30.231855,-1
283213,119.034977,29.611508,-1
283312,122.464256,30.71188,-1
283464,119.86716,30.60815,-1
283688,120.135498,30.247056,8
284035,120.443115,30.721473,63
284051,120.9265,30.826833,25
284113,120.150166,30.235333,-1
284122,120.128062,30.25371,-1
284219,120.127687,30.237416,-1
284260,121.56063,29.90465,39
284306,120.123481,30.251801,-1
284347,120.14348,30.261143,-1
284361,121.169586,27.837254,-1
284463,120.886516,30.951039,56
284488,120.170166,30.308333,-1
284527,120.09616499999998,30.243322,68
284661,120.152138,30.242245,-1
284778,121.123924,28.84941,21
284791,120.130566,30.253347,54
284963,120.667304,27.926929,-1
285015,120.15335,30.250392,-1
285019,120.891344,30.948022,38
285065,120.134532,30.232355,-1
285229,120.308597,29.142523,-1
285329,121.712536,29.947181,-1
285401,120.4735,30.753333,43
285507,120.085251,30.313843,-1
285640,120.887783,30.947633000000003,46
285730,120.485494,30.748456,61
285794,121.119566,28.849209,-1
285848,121.56063,29.90465,39
286094,120.484571,30.749212,52
286224,120.300422,29.175804,-1
286397,122.386322,30.00965200000001,33
286447,120.487747,30.745376,-1
286448,120.168972,30.251875,0
286528,120.122725,30.279406,-1
286698,119.919891,29.9472,51
286856,120.107517,30.243942,-1
287179,119.975594,30.149802,3
287513,120.153305,30.24167700000001,-1
287569,119.651799,29.117205,-1
287659,120.15438,30.247204,-1
287687,120.077412,30.152011,22
287737,119.874664,30.589666,-1
287844,120.14373700000002,30.247501,-1
288018,120.15403700000002,30.250763,-1
288051,120.485494,30.748456,61
288083,120.073174,30.159989000000003,-1
288086,120.138931,30.258177000000003,24
288143,120.149917,30.261068,-1
288301,120.6255,30.003667,-1
288420,119.919891,29.9472,51
288622,120.139,30.229333,-1
288687,120.760388,30.758911,-1
288817,120.158329,30.244238,-1
289016,120.443115,30.721473,63
289076,120.123613,30.195311,-1
289123,120.151958,30.23798,-1
289176,120.159547,30.255322,-1
289178,120.162147,30.272328,-1
289203,120.488948,30.74722,14
289286,121.020841,30.701401,-1
289305,120.15541,30.250392,-1
289309,121.5775,29.8745,17
289493,121.56063,29.90465,39
289742,120.1585,30.25447,-1
289770,120.9265,30.826833,25
289831,122.386322,30.00965200000001,33
289986,120.168457,30.244831,-1
290008,120.150333,30.285166,-1
290048,121.5775,29.8745,17
290074,118.970947,29.563901,-1
290098,121.556081,29.88828,-1
290104,120.14056200000002,30.271817,-1
290605,121.639186,29.890586,-1
290726,121.57166,29.863497,-1
290768,118.937988,30.064339,50
291020,120.886666,30.947244,5
291130,121.240244,29.894854,-1
291152,120.120048,30.255063,-1
291279,120.078624,30.152447,-1
291281,120.566711,30.000881,-1
291343,120.114555,30.252023,-1
291453,120.129386,30.27241,-1
291471,120.131893,30.250837,-1
291472,120.892833,29.50433300000001,-1
291562,120.58593700000002,30.040566,-1
291710,118.937988,30.064339,50
291739,120.112066,30.286456,55
291770,119.292491,29.251399,-1
291958,120.135498,30.247056,8
291996,120.17,30.3085,-1
292025,121.5775,29.8745,17
292187,120.163993,30.251653000000005,64
292297,120.210342,30.192024,-1
292383,120.110298,30.286736,-1
292863,120.142042,30.226441,-1
293004,120.488948,30.74722,14
293078,120.129044,30.252838,-1
293135,120.165882,30.250985,32
293248,120.152578,30.246314,-1
293315,120.11283799999998,30.253136,15
293458,120.172319,30.255879,6
293466,121.348994,29.772069,-1
293632,122.700805,30.197366,-1
293716,120.298469,29.181576,-1
293774,120.135669,30.24142100000001,-1
293941,119.123974,30.307697,-1
293955,120.085458,30.278373,-1
293980,120.918273,28.802563,-1
294040,119.174194,29.406105,34
294226,120.131833,30.289166,-1
294455,122.386322,30.00965200000001,33
294594,119.037551,29.649868,62
294610,120.090179,30.853163,-1
294645,120.145111,30.234895,-1
294714,120.15791000000002,30.259126,-1
294874,120.9265,30.826833,25
295119,119.174194,29.406105,34
295141,120.122451,30.249577,13
295230,120.1585,30.251356,-1
295233,120.308962,29.138982,-1
295262,120.031127,30.892797,49
295311,120.177861,30.247111,-1
295376,120.150577,30.235216,-1
295428,120.158843,30.268556,26
295485,120.031127,30.892797,49
295515,120.02992,30.347808,-1
295742,120.9265,30.826833,25
295763,122.385719,29.999878,16
295842,120.143394,30.250911,-1
295867,120.484571,30.749212,52
295906,121.2761,29.680799,-1
295917,120.165882,30.250985,32
296041,120.35119,30.302427,59
296047,120.10451299999998,30.24802,-1
296086,120.128666,30.198833,-1
296195,120.115585,30.252246000000003,2
296279,122.386322,30.00965200000001,33
296367,120.886516,30.951039,56
296428,120.490252,30.743289,-1
296468,119.291782,29.25191400000001,-1
296576,119.127139,30.30169,-1
296582,120.484571,30.749212,52
296646,120.156826,30.27437,-1
296763,120.074054,30.156779,-1
296919,121.550007,29.878631,-1
296986,120.119426,30.253562,-1
297149,118.937988,30.064339,50
297249,120.090746,30.299812,70
297262,120.317695,29.142759,-1
297415,120.488948,30.74722,14
297629,120.158929,30.266888,12
297738,120.110335,30.281224,-1
298026,120.144872,30.233955,45
298245,121.5435,29.895,20
298259,120.123567,30.261143,-1
298327,119.919891,29.9472,51
298346,120.137527,30.234233000000003,-1
298375,121.079378,30.833635,4
298469,119.293006,29.250283000000003,-1
298536,121.56063,29.90465,39
298592,120.484828,30.745229,-1
298684,120.153951,30.25877,-1
298812,122.402801,30.242459000000004,-1
298824,122.391177,29.976761,-1
298933,120.171546,30.251949,-1
298961,121.547842,29.878978000000004,-1
298991,120.114984,30.290607,-1
299191,120.156118,30.303159,-1
299291,120.07893500000002,30.326804,-1
299305,119.291182,29.25288,-1
299503,120.307031,29.140699,-1
299875,119.208663,29.510732,-1
299927,120.130619,30.253319,54
299928,120.294778,29.177542,-1
299998,121.400111,29.766879,60
300112,120.159266,30.24324600000001,-1
300225,120.892009,28.050242,-1
300255,121.56063,29.90465,39
300270,118.97644,29.577338,-1
300497,120.159702,30.267731,-1
300548,120.181074,30.243645,-1
300555,120.146647,30.214061,69
300568,120.078624,30.152447,-1
300642,120.168457,30.255805,-1
300757,120.4735,30.753333,43
300767,120.428485,30.869796,-1
301010,120.04503400000002,30.250009,-1
301111,120.091386,30.14769,-1
301247,118.937988,30.064339,50
301385,120.158226,30.194695,-1
301449,120.35119,30.302427,59
301484,120.0525,30.38683300000001,-1
301542,120.35119,30.302427,59
301561,120.298491,29.17970900000001,-1
301684,120.891272,30.948408,38
301764,119.975594,30.149802,3
301803,121.447122,29.853289,-1
302035,119.398533,30.383697,-1
302107,120.143394,30.250911,-1
302125,120.561166,30.629666,44
302128,121.061611,30.841155,-1
302137,122.051925,30.64441,-1
302256,120.108032,30.259067,-1
302455,120.138931,30.246314,9
302553,120.105028,30.245944,-1
302584,121.447122,29.853289,-1
302827,120.307181,29.140463,-1
303061,120.487022,30.7345,-1
303092,120.166605,30.240855,-1
303226,120.161905,30.248569,-1
303409,121.581833,29.866,-1
303465,120.918273,28.802563,-1
303487,120.145111,30.239048,-1
303513,120.496333,29.929333000000003,-1
303519,120.885775,30.946308,5
303585,120.1613,30.251649,-1
303938,122.381858,29.980512,-1
303950,119.919891,29.9472,51
304276,120.48603,30.740802,-1
304278,120.57872,29.99291,-1
304290,120.163221,30.251727,64
304333,120.155069,30.274089,-1
304544,120.238143,30.166687,-1
304631,120.130035,30.267740000000003,-1
304816,118.937988,30.064339,50
304866,119.174194,29.406105,34
304893,120.165023,30.2525,19
305006,120.125999,30.253833,-1
305029,120.122451,30.249577,13
305044,120.147857,30.234673,-1
305366,120.889692,30.937789,-1
305439,120.153179,30.254841,53
305454,121.549816,29.873694,-1
305598,120.087088,30.242163,-1
305691,120.162744,30.242338,-1
305714,122.832169,30.71081,-1
305783,120.151977,30.243227,29
305836,120.155833,30.249,-1
305875,120.135498,30.247056,8
305923,120.9265,30.826833,25
306044,120.135498,30.247056,8
306091,120.153179,30.254841,53
306184,121.078047,30.832806,-1
306401,120.151119,30.245425,-1
306428,120.9265,30.826833,25
306455,120.124254,30.235637,-1
306530,121.080322,30.833487,4
306600,120.151634,30.186979,-1
306708,121.06538700000002,28.606376,-1
306761,121.079807,30.833192,4
306877,120.889692,30.937789,-1
306976,120.155069,30.274089,-1
307003,120.116615,30.267963,-1
307183,120.309413,29.143209,-1
307296,121.447122,29.853289,-1
307559,120.138931,30.258177000000003,24
307562,120.389556,30.850363,-1
307670,120.127944,30.2524,-1
307793,120.101251,30.226367,-1
307833,120.128631,30.245128,-1
307835,120.886516,30.951039,56
308057,120.16571,30.268556,-1
308343,120.15791000000002,30.259126,-1
308500,121.010155,30.702777,-1
308552,121.714932,29.958931,-1
308647,120.165023,30.2525,19
308689,120.97784,28.12392,-1
308756,120.113525,30.297017,-1
308874,120.561166,30.629666,44
308902,120.172319,30.255879,6
308981,120.134811,30.257584,-1
309052,120.740261,30.761308000000003,7
309286,120.743865,30.759833,-1
309393,120.142707,30.262329,11
309447,119.975594,30.149802,3
309450,120.031127,30.892797,49
309452,120.090746,30.299812,70
309554,120.142707,30.262329,11
309642,120.382667,30.295833,-1
309749,119.594491,30.466479,40
309789,120.740261,30.761308000000003,7
309850,119.117003,30.300347,-1
309975,118.937988,30.064339,50
309998,120.487022,30.7345,-1
310284,120.16262,30.252246000000003,1
310341,120.165023,30.2525,19
310380,119.86813,30.60898,-1
310383,120.157363,30.255939,-1
310471,120.122451,30.249577,13
310527,120.172319,30.255879,6
310590,120.561166,30.629666,44
310595,120.149333,30.284166,57
310661,120.4735,30.753333,43
310705,120.158929,30.266888,12
310736,120.485494,30.748456,61
310767,121.33419,30.109340000000003,-1
310863,120.09691,30.243026,68
311070,120.11283799999998,30.253136,15
311074,120.100413,30.242801,-1
311147,120.135333,30.233166,-1
311186,120.886516,30.951039,56
311228,120.158929,30.266888,12
311261,120.886122,30.946675,5
311329,120.16262,30.252246000000003,1
311382,120.112066,30.286456,55
311415,120.238143,30.166681,-1
311504,120.151805,30.24105,-1
311745,120.164326,30.189075,-1
311756,120.0,30.0,-1
311757,120.108807,30.286476,-1
311905,120.169639,30.24208,-1
311912,120.885002,30.945497,-1
311940,120.097646,30.243552,18
312014,120.428485,30.869796,-1
312079,120.49666100000002,30.740155,-1
312100,120.740261,30.761308000000003,7
312190,123.409423,30.410781,-1
312227,120.49666100000002,30.740155,-1
312290,120.162963,30.252542,1
312358,120.298469,29.180996,-1
312553,120.168972,30.251875,0
312577,119.29116,29.251893,-1
312600,120.132375,30.275291,-1
312616,120.126228,30.198256,-1
312756,120.149166,30.284,57
312824,120.135498,30.247056,8
313106,120.149333,30.284333,57
313326,120.135498,30.247056,8
313444,120.086456,30.310257,-1
313463,120.157556,30.254426,-1
313519,120.112068,30.280609,-1
313736,120.16571,30.256398,65
313832,120.11283799999998,30.253136,15
313992,118.937988,30.064339,50
314238,121.447122,29.853289,-1
314278,120.141162,30.258918,-1
314422,120.113139,30.20267,-1
314445,120.408868,30.876592,-1
314481,120.14503,30.233872,45
314615,120.083656,29.19083,-1
314617,120.122451,30.249577,13
314666,120.160217,30.262329,67
314669,120.482801,30.750798,35
314830,121.449264,29.988319,-1
314867,120.163993,30.251653000000005,64
314881,122.386322,30.00965200000001,33
315134,120.112066,30.286456,55
315154,120.138931,30.246314,9
315190,120.487747,30.745376,-1
315338,120.119297,30.264395,-1
315557,120.158843,30.268556,26
315883,120.889722,30.947341,-1
315928,120.992431,28.254191,-1
315986,120.487747,30.745376,-1
316055,120.11283799999998,30.253136,15
316201,120.241283,30.355141,-1
316254,119.664888,29.804454,-1
316339,120.122451,30.249577,13
316664,120.147166,30.261097,-1
316696,120.134382,30.232226,-1
316797,120.15438,30.253904,-1
316875,120.496333,29.9295,-1
316877,120.35119,30.302427,59
316880,120.16571,30.216651,42
317175,121.335365,30.126163,-1
317356,120.141463,30.229593,-1
317714,120.154552,30.262032,-1
317735,121.530761,29.895424,58
317831,122.381858,29.980512,-1
317852,120.165452,30.234673,-1
317901,120.891341,30.947841,38
317944,120.207333,30.215166,-1
318057,121.079463,30.834372,-1
318099,120.740261,30.761308000000003,7
318152,120.9265,30.826833,25
318239,120.144703,30.234079,45
318483,120.143995,30.259363,-1
318516,120.88663,30.947205,5
318576,120.315399,29.141021,-1
318703,120.16571,30.256398,65
318734,120.158843,30.265469,-1
318754,120.9265,30.826833,25
319329,120.163993,30.251653000000005,64
319332,119.664888,29.804454,-1
319448,121.400111,29.766879,60
319458,120.162963,30.252839,1
319480,120.425648,30.867715000000004,30
319495,120.141334,30.242904,10
319872,120.152835,30.23445,-1
319952,120.886516,30.951039,56
319986,120.138931,30.258177000000003,24
320170,120.485494,30.748456,61
320306,120.158843,30.268556,26
320410,120.164177,30.242422,-1
320487,120.4735,30.753333,43
320540,120.081424,30.22377100000001,-1
320692,120.160217,30.262329,67
320797,120.087088,30.242163,-1
320878,120.14171100000002,30.255113,-1
321055,120.152833,30.261333,-1
321343,120.145688,30.260308,-1
321353,120.152166,29.1735,-1
321632,120.168886,30.251208,-1
321708,120.333251,30.31369,-1
321711,120.116615,30.267963,-1
321851,120.292032,29.177263,-1
321866,120.154981,30.251282,-1
321898,122.381858,29.980512,-1
322137,120.096221,30.8635,-1
322187,119.651799,29.117205,-1
322191,120.102916,30.212705,-1
322234,120.888305,30.946972,46
322334,119.68214,30.633596,-1
322381,120.090189,30.333236,-1
322437,120.11543,30.240016,-1
322522,120.149336,30.266563,-1
322712,121.078391,30.830355,-1
322743,120.158843,30.247204,-1
322801,120.891344,30.9479,38
322810,120.152835,30.249799,-1
323015,120.484571,30.749212,52
323027,120.130403,30.25332,54
323107,120.159702,30.267731,-1
323154,120.152664,30.246611,-1
323301,120.141323,30.239544,-1
323318,120.425648,30.867715000000004,30
323616,120.889816,30.947366,-1
323623,120.158929,30.266888,12
323655,120.740261,30.761308000000003,7
323672,120.078324,30.152326,-1
323682,120.151634,30.243126,29
323720,122.385719,29.999878,16
323797,120.443115,30.721473,63
323874,120.443115,30.721473,63
323976,120.107517,30.243942,-1
324170,120.15438,30.253904,-1
324478,120.124266,30.248119,-1
324550,120.15438,30.253904,-1
324598,120.16571,30.216651,42
324682,120.138931,30.258177000000003,24
324811,120.14993,30.236441,-1
324929,120.144166,30.264182,-1
325041,119.404457,30.39916,-1
325042,120.290451,30.41315,-1
325093,120.159161,30.242097,-1
325162,120.141334,30.242904,10
325253,120.15438,30.247204,-1
325274,120.138931,30.246314,9
325305,120.069494,29.297801,23
325323,120.11283799999998,30.253136,15
325400,120.099234,30.242763,-1
325543,120.407238,30.877328,-1
