photoId,longitude,latitude,clusterId
145205,121.472053,31.234013,-1
145223,121.472396,31.232032,36
145287,121.349315,31.156996000000003,-1
145295,121.435489,31.177853,-1
145314,121.425333,31.209333,-1
145315,121.453016,31.220558,-1
145395,121.49497,31.217205,-1
145413,121.486274,31.245966,-1
145434,121.496858,31.239664,70
145435,121.207695,31.335677,118
145450,121.487686,31.255541,-1
145463,121.48233,31.152373,-1
145542,121.45523,31.242159,15
145559,121.011,30.8895,30
145565,121.471023,31.250084,203
145600,121.539,31.290333,-1
145606,121.472618,31.247709000000004,79
145619,121.499618,31.23745,211
145628,121.479741,31.239535,257
145634,121.462268,31.219082,131
145658,120.918359,31.114826,16
145669,121.545631,31.318612,-1
145680,121.472396,31.242012,106
145684,121.502346,31.236118,5
145713,121.472641,31.186252000000003,200
145739,121.4952,31.24176,70
145752,121.560888,31.205056,-1
145766,121.488296,31.19063,228
145771,121.446079,31.223325,-1
145775,121.488876,31.19140100000001,191
145790,121.357812,31.195549,-1
145804,121.482825,31.228435,-1
145807,121.489562,31.22961,208
145814,121.470336,31.240985,26
145822,121.388,31.202,-1
145823,121.521766,31.22940800000001,319
145826,121.387615,31.093267,-1
145833,121.50042,31.237838,5
145849,121.46965,31.237756,104
145854,121.485915,31.240746,44
145897,121.486644,31.239811,44
145921,121.422294,31.195495,-1
145926,121.482793,31.186316,-1
145943,121.478308,31.225463,248
145971,121.472618,31.247709000000004,79
145972,121.473661,31.229038,74
145979,121.395317,31.62001,-1
145989,121.442871,31.320794,98
146011,121.482475,31.241627,-1
146029,121.501193,31.240765000000003,129
146064,121.491027,31.189094,-1
146071,121.484928,31.26754600000001,157
146096,121.475143,31.244507,-1
146113,121.486129,31.218233,-1
146114,121.468169,31.233288,18
146115,121.488275,31.22572000000001,239
146125,121.468169,31.233288,18
146128,121.424666,31.166333,50
146130,121.343994,31.212801,-1
146164,121.477718,31.228288,126
146204,121.213272,31.040263,-1
146221,121.409144,31.196615,174
146225,120.918359,31.114826,16
146227,121.473619,31.223343,73
146228,121.465272,31.232765,198
146231,121.436669,31.198128000000004,-1
146251,121.465873,31.240691,-1
146269,121.479649,31.192208,59
146285,121.475143,31.228655,74
146317,121.548142,31.214232,-1
146362,121.477527,31.238444,-1
146377,121.409144,31.196615,174
146385,121.346182,31.193842,-1
146390,121.368194,31.18345,177
146405,121.445188,31.202345,-1
146425,121.45523,31.242159,15
146432,121.198049,31.030421,116
146436,121.483726,31.237169,213
146454,121.474833,31.217833,-1
146463,121.322883,30.913097,41
146468,121.496847,31.238508000000003,-1
146481,121.032983,31.105111,-1
146487,121.497802,31.236802,-1
146489,121.473572,31.219605,-1
146491,121.480087,31.263323,-1
146492,121.465187,31.218453000000004,-1
146537,121.500399,31.238215000000004,5
146559,121.456604,31.251552,300
146574,121.731777,31.260146,-1
146585,121.486644,31.239811,44
146601,121.477814,31.270788,-1
146602,121.478308,31.225463,248
146614,121.474001,31.231136,107
146622,121.462976,31.212966,-1
146638,121.475508,31.22016,205
146648,121.451668,31.231068,33
146650,121.470336,31.240985,26
146669,121.46759,31.232692,18
146678,121.434631,31.2266,-1
146679,121.468448,31.183158,-1
146744,121.483166,31.233166,168
146748,121.468169,31.233288,18
146752,121.441522,31.224966,23
146766,121.339852,30.70595800000001,-1
146768,121.485271,31.190189,-1
146797,121.464722,31.209897,94
146834,121.45523,31.242159,15
146850,121.537354,31.222961,-1
146865,121.316166,31.1955,-1
146868,121.47377,31.234527000000003,-1
146876,121.47555,31.228233000000003,74
146881,121.472053,31.234013,-1
146883,121.39516299999998,31.108922,-1
146910,121.343577,31.157608000000003,-1
146938,121.486215,31.231885,37
146958,121.432808,31.196566,108
146971,121.475915,31.230417,1
146980,121.483726,31.228215,247
146984,121.3488,31.192832,-1
146992,121.479649,31.192208,59
147014,121.415701,31.218474,96
147016,121.19806,31.030761,116
147017,121.508445,31.234894,141
147040,121.495292,31.241792,70
147061,121.41661,31.113159000000003,35
147085,121.486129,31.242746,44
147090,121.460208,31.229022,-1
147100,121.162338,31.288349,-1
147119,121.46965,31.232178,18
147125,121.22866100000002,31.034794,-1
147136,121.470166,31.222666,64
147146,121.486166,31.240871,44
147157,121.431112,31.182504,-1
147165,121.451668,31.231068,33
147173,121.436669,31.198128000000004,-1
147187,121.430166,31.220166,-1
147211,121.3488,31.194007,-1
147215,121.55,31.206333,-1
147221,121.438833,31.224833,-1
147229,121.472618,31.247709000000004,79
147247,121.470873,31.23030300000001,18
147248,121.479649,31.192208,59
147279,121.487761,31.256494,135
147305,121.424666,31.166333,50
147325,121.206407,31.035505,-1
147332,121.483556,31.227346,-1
147335,121.207695,31.335677,118
147344,121.485335,31.226685,-1
147352,121.369464,31.182901,-1
147366,121.79615,31.152148,-1
147367,121.495254,31.24181,70
147368,121.358585,31.194154,-1
147374,121.48733,31.245519,-1
147391,121.482696,31.267987,170
147410,121.470336,31.240985,26
147457,121.478919,31.246268,-1
147465,121.389484,31.18292000000001,-1
147473,121.491569,31.227747,38
147486,121.44802,31.22671,-1
147488,121.476688,31.243333000000003,-1
147499,121.411719,31.19825800000001,-1
147502,121.468352,31.236288,143
147504,121.45523,31.242159,15
147505,121.472396,31.242012,106
147513,121.475315,31.191658,-1
147540,121.462268,31.219082,131
147554,121.799755,31.144508,-1
147563,121.486129,31.242746,44
147573,121.472618,31.247709000000004,79
147576,121.44645,31.223038,-1
147579,121.197921,31.030513,116
147592,121.478404,31.201129,-1
147614,121.442956,31.180735,-1
147645,121.499347,31.201422,-1
147655,121.48025,31.192465,-1
147665,121.489284,31.182865000000003,227
147667,121.47068,31.232765,19
147678,121.503295,31.244287,62
147735,121.472618,31.247709000000004,79
147741,121.492052,31.227243,38
147752,121.503295,31.244287,62
147799,121.368382,31.184315,177
147809,121.47583,31.26916,24
147821,121.310371,31.01217,-1
147826,121.481688,31.18310300000001,-1
147828,121.486333,31.238666,44
147829,121.47068,31.232765,19
147837,121.467247,31.231298,237
147876,121.475,31.228499,74
147884,121.468791,31.227701,109
147903,121.332836,31.265786,-1
147908,121.487401,31.228715,17
147911,121.509776,31.226756,-1
147935,121.451668,31.231068,33
147964,121.504094,31.23912,-1
147970,121.451668,31.231068,33
147971,121.424666,31.166333,50
147976,121.447669,31.217846999999995,-1
147987,121.470336,31.266813,181
148002,121.492996,31.192979,-1
148009,121.487706,31.248846,-1
148012,121.445392,31.223288,280
148038,121.501068,31.237152,5
148044,121.492313,31.231836,234
148048,121.486644,31.19107,-1
148051,121.068992,31.120704,-1
148061,121.424666,31.166333,50
148067,121.456604,31.2539,176
148104,121.473686,31.182627,56
148105,121.497802,31.306715000000004,184
148114,121.472618,31.247709000000004,79
148146,121.471023,31.250084,203
148198,121.446461,31.180208,-1
148199,121.487567,31.229224,17
148211,121.486644,31.239811,44
148212,121.472618,31.247709000000004,79
148217,121.4748,31.234655,317
148220,121.472396,31.242012,106
148222,121.428108,31.23482000000001,-1
148229,121.472053,31.186077,200
148251,121.469306,31.232,18
148253,121.47686000000002,31.245094,54
148258,121.486022,31.242985,44
148307,121.473641,31.234362,-1
148331,121.420961,31.164633,-1
148374,121.487159,31.223126,-1
148376,121.195378,31.031571000000003,92
148387,121.483297,31.188721,-1
148407,121.438858,31.192244,-1
148439,121.494659,31.21314000000001,217
148503,121.468352,31.236288,143
148519,121.470336,31.240985,26
148531,121.457977,31.23576,152
148550,121.290349,31.024363,265
148552,121.475915,31.230417,1
148568,121.47377,31.234527000000003,-1
148580,121.45523,31.242159,15
148593,121.473725,31.181377,230
148597,121.492577,31.189409,303
148599,121.439876,31.194072,-1
148605,121.466705,31.234316,18
148613,121.48746,31.229327,17
148615,121.466903,31.22616,-1
148630,121.536984,31.194558,308
148699,121.321,31.164166,-1
148733,121.456947,31.234453,-1
148755,121.462097,31.283245,-1
148757,121.534881,31.079401,204
148802,121.47407,31.18828,-1
148825,121.467504,31.23399,18
148847,121.489927,31.237793,-1
148862,121.36322,31.388812,-1
148867,121.487138,31.235866,44
148870,121.487166,31.227217,17
148876,121.314147,31.196091,-1
148927,121.483,31.23,2
148944,121.47083,31.230256,18
148967,121.444587,31.244801,115
148976,121.437635,31.22205,277
148978,121.466217,31.025723,-1
149001,121.45935,31.240006,48
149004,121.481323,31.21515,144
149021,121.48743,31.228616,17
149029,121.723108,31.052805,78
149040,121.47377,31.224252000000003,137
149068,121.79743700000002,31.142451,-1
149071,121.470068,31.222816,64
149075,121.494541,31.216848,-1
149088,121.451668,31.231068,33
149100,121.481151,31.237829,6
149149,121.471109,31.235963,46
149196,121.45935,31.236288,53
149213,121.451668,31.231068,33
149216,121.472618,31.247709000000004,79
149251,121.485421,31.237811,44
149263,121.456604,31.249204,80
149271,121.470336,31.240985,26
149290,121.521766,31.22940800000001,319
149291,121.509304,31.237022,-1
149294,121.486644,31.239811,44
149298,121.487782,31.256592,135
149310,121.514212,31.235274,-1
149338,121.444587,31.244801,115
149349,121.475915,31.230417,1
149414,121.365055,31.193833,-1
149415,121.491219,31.228747,-1
149430,121.472318,31.230858,36
149460,121.014055,30.939238,-1
149474,121.368349,31.184122,177
149488,121.475919,31.186063,-1
149490,121.211482,31.039293,-1
149495,121.466302,31.233687,18
149530,121.490721,31.21574600000001,-1
149557,121.542193,31.219793,-1
149570,121.207695,31.335677,118
149585,121.479,31.240311,-1
149591,121.47156,31.229169,18
149600,121.398984,31.222976,-1
149666,121.43006,31.204102,210
149668,121.342116,31.196752000000004,-1
149672,121.466217,31.23511400000001,-1
149679,121.492824,31.220403000000005,275
149706,121.45729,31.238157,82
149707,121.488254,31.176256,-1
149727,121.487877,31.256533,135
149738,121.501622,31.236105,5
149742,121.489325,31.233995,49
149787,121.804347,31.148989,-1
149793,121.472618,31.247709000000004,79
149798,121.487717,31.229389,17
149809,121.4754,31.258711,246
149837,121.4857,31.245755,44
149843,121.469199,31.214875,113
149856,121.752333,31.042618,-1
149869,121.47098,31.230426,18
149897,121.472618,31.247709000000004,79
149921,121.424846,31.216985,293
149926,121.475915,31.230417,1
149946,121.489241,31.204069,-1
149963,121.468448,31.220875,-1
149987,121.466858,31.208507,-1
149992,121.449905,31.226541,-1
150013,121.197921,31.030513,116
150022,121.269493,31.279724,189
150055,121.486816,31.231885,37
150059,121.463552,31.214794,-1
150071,121.487782,31.256592,135
150073,121.421928,31.266226,-1
150085,121.47789,31.244801,-1
150088,121.45111,31.244507,40
150108,121.49188,31.227922,38
150130,121.492093,31.234189,-1
150144,121.498489,31.241278,-1
150146,121.451668,31.231068,33
150178,121.484858,31.241696,44
150202,121.470959,31.23621,46
150206,121.476087,31.230857,1
150218,121.473661,31.229038,74
150244,121.488023,31.241179,-1
150264,121.45935,31.240006,48
150266,121.483616,31.244781,273
150268,121.242713,31.38419600000001,-1
150274,121.489666,31.186833,188
150280,121.349315,31.156996000000003,-1
150306,121.489562,31.245681,147
150312,121.38976,31.197245,-1
150315,121.534275,31.22427,-1
150319,121.799841,31.146869,-1
150320,121.453857,31.247443,-1
150321,121.560587,31.209791,25
150330,121.451668,31.231068,33
150364,121.802673,31.15640800000001,-1
150382,121.411671,31.220554,-1
150465,121.319961,31.158465000000003,-1
150482,121.468791,31.227701,109
150503,121.311035,31.259769,-1
150517,121.473598,31.21350300000001,21
150530,121.480804,31.235664,-1
150536,121.470383,31.230832,18
150543,121.45317,31.238637,28
150568,121.471109,31.235963,46
150569,121.479021,31.274034000000004,-1
150582,121.488876,31.19140100000001,191
150604,121.444587,31.244801,115
150618,121.468791,31.232325,18
150622,121.472618,31.247709000000004,79
150624,121.469049,31.232765,18
150664,121.46965,31.232178,18
150665,121.495828,31.235499,-1
150668,121.499691,31.239779,5
150674,121.4748,31.228802,74
150680,121.485938,31.241727,44
150705,121.463212,31.232912,120
150711,121.524202,31.198735,128
150713,121.446079,31.223325,-1
150714,121.475572,31.217058,-1
150716,121.456604,31.251552,300
150724,121.584333,31.242833,-1
150741,121.475629,31.241694,-1
150752,121.44523,31.228492,99
150773,121.457633,31.23849,82
150784,121.485425,31.240866,44
150807,121.48538,31.241375,44
150834,121.475915,31.230417,1
150842,121.437807,31.261824,-1
150849,121.445274,31.250202,-1
150856,121.456604,31.249204,80
150872,121.466302,31.233353,18
150902,121.478061,31.238611,-1
150913,121.5237,31.323197,-1
150934,121.469929,31.208011,-1
150948,121.484756,31.239811,44
150961,121.476001,31.23005,1
150963,121.478587,31.224519,-1
151017,121.545352,31.209066,166
151037,121.47073799999998,31.218619,-1
151045,121.491333,31.234166,117
151054,121.475915,31.230417,1
151074,121.561522,31.210463,-1
151080,121.47583,31.259769,-1
151128,121.492148,31.227307,38
151130,121.19173,31.094175,278
151136,121.469166,31.231666,18
151143,121.48698799999998,31.227848,17
151176,121.470336,31.240985,26
151205,121.490249,31.24392000000001,39
151211,121.482353,31.236875,52
151212,121.480593,31.186958,-1
151216,121.504325,31.213682,185
151254,121.475915,31.230417,1
151260,121.467161,31.23438,18
151268,121.472618,31.247709000000004,79
151277,121.468448,31.233866,18
151302,121.451668,31.231068,33
151327,121.501193,31.237352,5
151355,121.472618,31.247709000000004,79
151366,121.545352,31.209066,166
151385,121.468352,31.236288,143
151428,121.495571,31.240104,70
151434,121.43006,31.204102,210
151470,121.471109,31.235963,46
151491,121.482524,31.237462,52
151499,121.39914,31.206451,276
151504,121.501675,31.236046,5
151525,120.918359,31.114826,16
151532,121.439073,31.206194,256
151533,121.44158600000002,31.149918,-1
151555,121.470336,31.240985,26
151572,121.453733,31.212896,-1
151594,121.179542,30.934918,195
151609,121.495292,31.241792,70
151618,121.489498,31.241535,154
151630,121.454544,31.228068,58
151643,121.410883,31.197882,-1
151656,121.470336,31.240985,26
151661,121.358585,31.194154,-1
151666,121.484858,31.241696,44
151693,121.471109,31.235963,46
151704,121.501,31.221667,-1
151705,121.482267,31.221756,-1
151722,121.488522,31.185859000000004,69
151726,121.566252,31.20825,-1
151749,121.475765,31.220022,205
151763,121.45523,31.242159,15
151765,121.490421,31.229316,9
151767,121.349487,31.19342,-1
151786,121.051483,31.110196,-1
151788,121.50284,31.23796500000001,-1
151791,121.459381,31.24711,-1
151803,121.45668899999998,31.222123,-1
151822,121.467332,31.218802,-1
151834,121.445617,31.25272600000001,297
151838,121.479649,31.192208,59
151865,121.560866,31.212434,153
151869,121.495581,31.21048900000001,-1
151870,121.450595,31.224325,-1
151884,121.48691200000002,31.235614,44
151886,121.482213,31.238877,-1
151909,121.45618799999998,31.209386,-1
151912,121.498671,31.201193,63
151936,121.460723,31.221995,-1
151948,121.469349,31.216967,12
151951,121.501236,31.237408,5
151954,121.482825,31.228435,-1
151961,121.451668,31.231068,33
151973,121.45523,31.242159,15
151979,121.457977,31.236582,-1
152033,121.204776,31.049514,-1
152081,121.486644,31.239811,44
152123,121.470336,31.240985,26
152142,121.480213,31.237908,-1
152158,121.347427,31.194007,-1
152161,121.208939,31.032729,76
152163,121.451668,31.231068,33
152173,121.209111,31.032931,76
152195,121.424666,31.166333,50
152215,121.195378,31.031571000000003,92
152240,121.462666,31.201166,-1
152347,121.495217,31.242067,70
152351,121.47171000000002,31.23511400000001,46
152362,121.207695,31.335677,118
152393,121.471109,31.235963,46
152410,121.483554,31.239884000000004,71
152421,121.457558,31.231894,245
152439,121.464097,31.210222,94
152444,121.22,31.0091,-1
152452,121.45523,31.242159,15
152461,121.469542,31.220068,-1
152464,121.201043,31.031276,-1
152466,121.466302,31.233353,18
152472,121.46993,31.227266,307
152477,121.468169,31.233288,18
152496,121.499205,31.236744,-1
152580,121.486644,31.239811,44
152591,121.423469,31.025322,-1
152605,121.499588,31.240219,5
152611,121.457633,31.201789,207
152646,121.487122,31.228961,17
152674,121.489005,31.240407,309
152696,121.49836,31.201257,63
152732,121.481525,31.178891,-1
152754,121.478308,31.225463,248
152767,121.254386,31.380981,-1
152782,121.481041,31.183502,-1
152796,121.483898,31.203698,197
152798,121.545825,31.217728,-1
152811,121.484413,31.239077,-1
152820,121.441766,31.145693,14
152822,121.482763,31.240411,178
152861,121.19806,31.030761,116
152899,121.481323,31.21515,144
152931,121.49836,31.201257,63
152938,121.456604,31.249204,80
152946,121.47171000000002,31.22454500000001,-1
152948,121.47113600000002,31.236926,218
