photoId,longitude,latitude,clusterId
293469,119.59991399999998,26.103654,24
293855,118.420631,26.294967,-1
293935,118.120461,24.501672,-1
294050,118.0855,24.4585,-1
294143,118.067244,24.447747,13
295032,118.067241,24.456686,-1
295162,118.067749,24.447694,13
295255,118.078866,24.450509,37
295324,117.055097,24.586836,-1
295533,118.090324,24.442187,-1
295750,118.060626,24.451212,25
295898,118.066635,24.44793,13
296157,118.084745,24.450587,26
296192,118.087577,24.501832,19
296726,118.079166,24.450509,37
296893,118.079166,24.450509,37
296913,118.06303,24.445899,6
297088,118.067665,24.447305,13
297125,118.065641,24.445475,12
297134,118.553466,24.931276,29
297462,118.063888,24.449024,10
297509,118.438652,26.289749,-1
297522,118.609361,24.956286,-1
297565,118.060626,24.451212,25
297586,119.106903,25.447769,-1
297688,118.108336,24.47103,-1
297791,116.739597,24.738194,-1
297827,118.173091,24.506588,-1
297836,117.020852,25.079263,23
297964,118.090324,24.442187,-1
298032,119.691028,25.316344,-1
298224,118.11598700000002,24.476134,11
298232,118.037307,24.44811,-1
298253,118.061485,24.449024,-1
298728,118.021575,27.735572,-1
298834,118.11598700000002,24.476134,11
299201,118.087577,24.501832,19
299439,120.9375,25.562265,0
299549,118.090324,24.442187,-1
299850,118.061571,24.448321,27
300089,116.958389,25.389938,30
300276,116.942768,24.646237,5
300542,118.118833,24.430333,-1
300566,118.093022,24.438991,-1
300879,118.075304,24.458947,-1
300948,118.075904,24.45004,31
301000,118.053932,24.444492,-1
301024,118.11598700000002,24.476134,11
301620,118.068594,24.457572,-1
301858,119.379444,25.724999,-1
301921,119.333066,26.063876,40
301975,118.091869,24.43996,43
302228,118.066806,24.446524,21
302342,118.079166,24.450509,37
302348,118.094959,24.452072,-1
302369,117.973852,27.642781,-1
302486,118.119833,24.430167,-1
302658,118.18223799999998,24.489931,-1
302828,118.056375,24.444719,-1
302995,118.101825,24.576709,3
303118,117.651214,24.532132,-1
303321,118.705577,25.369975,-1
303336,118.024612,27.758534,35
303437,118.072299,24.455587,-1
303885,118.069424,24.449884,-1
303989,117.088836,24.667183,-1
304068,118.072499,24.467666,-1
304108,118.128211,24.533013,-1
304126,118.553466,24.931276,29
304400,118.07358700000002,24.452228,7
304450,118.075904,24.45004,31
304938,119.283714,26.118297,8
305004,118.07358700000002,24.452228,7
305184,118.1205,24.428333,-1
305247,119.29985,26.082379,20
305323,118.07911599999998,24.45252,22
305420,119.701538,25.264568,36
305567,118.079166,24.450509,37
305588,118.086605,24.442375,-1
305627,118.06466100000002,24.444336,1
305629,118.064403,24.44754,14
305781,117.042344,24.593838,-1
305851,118.08598,24.463713,-1
306039,118.077621,24.453452,17
306206,118.077793,24.451759,16
306341,120.9375,25.562265,0
306349,118.064316,24.448147,-1
306424,118.077621,24.453452,17
306431,117.801504,27.676839,-1
306485,119.921576,26.703566,-1
306963,118.060637,24.449142,-1
307082,118.042087,27.672658,-1
307219,118.065176,24.445899,-1
307279,118.060026,24.448556,-1
307529,118.066377,24.447462,13
307535,118.124485,24.422788,-1
307633,118.070547,24.462991,-1
307643,118.532279,26.306029,-1
307795,118.087728,24.437567,-1
307871,118.10576299999998,24.428708,-1
308080,118.10233999999998,24.452775,4
308181,119.292297,26.090011,-1
308265,119.29985,26.082379,20
308391,118.101825,24.576709,3
308493,119.300537,26.051847,-1
308590,118.079166,24.450509,37
308710,118.11598700000002,24.476134,11
308965,118.098392,24.442226,-1
310500,118.065948,24.445274,12
310579,118.068016,24.457119,-1
310724,116.738972,24.737591,-1
310806,118.042087,27.672658,-1
310878,118.0665,24.4445,-1
310902,118.064403,24.44754,14
311046,119.283714,26.118297,8
311156,118.183193,25.056522,-1
311271,118.083152,24.461969,-1
311597,118.114185,24.433084,-1
311755,118.422727,26.298986,-1
312155,118.07358700000002,24.452228,7
312218,117.801504,27.676839,-1
312380,118.067665,24.447305,13
312460,118.174438,24.46465,41
312532,118.108336,24.47103,-1
312588,118.084745,24.450587,26
312598,117.924888,27.641508,-1
312755,118.377857,24.636329,-1
312917,120.9375,25.562265,0
312925,120.9375,25.562265,0
313084,118.064403,24.44754,14
313087,118.063545,24.436053,-1
313459,118.07103,24.454055,-1
313954,118.087577,24.501832,19
314070,119.2945,26.08,-1
314104,120.9375,25.562265,0
314235,116.99698,25.100872,-1
314271,117.045472,24.620797,44
314525,118.587541,24.898426,2
314722,118.114614,24.433631,-1
314849,119.53125,26.74561,32
314903,118.09822,24.566952,-1
314918,118.065948,24.445274,12
315028,118.070297,24.443722,-1
315181,118.111867,24.43199,47
315351,118.066635,24.44793,13
315399,118.07358700000002,24.452228,7
315432,118.024612,27.758534,35
315551,119.29985,26.082379,20
315728,118.089122,24.444258,-1
315871,118.104833,24.4855,-1
315982,118.174438,24.46465,41
316234,117.088627,24.661013,-1
316435,118.114442,24.428004,-1
316462,118.587541,24.898426,2
316503,119.283714,26.118297,8
316616,118.100967,24.573821,-1
316772,118.06303,24.445899,6
316833,118.066291,24.44668,21
317058,117.99304,27.698106,-1
317071,118.111867,24.43199,47
317497,117.088702,24.660974,-1
317543,118.083211,24.461672,-1
317604,118.065176,24.445899,-1
318341,118.42171299999998,26.287851,-1
319065,118.109722,24.430505,-1
319379,118.10131,24.575226,-1
319572,118.06672,24.447696,13
319676,117.819442,24.434803,-1
319681,118.114185,24.433084,-1
319829,118.071269,24.451837,-1
319964,118.174438,24.46465,41
320598,118.17,24.478166,-1
320607,118.113385,24.479182,-1
320706,119.59991399999998,26.103654,24
320744,118.079853,24.4609,-1
320794,118.101825,24.576709,3
321072,118.062858,24.447305,42
321114,118.092555,24.438554,-1
321320,118.531494,24.95618,-1
321378,118.064231,24.447618,14
321393,118.186776,24.509535,-1
321512,118.1175,24.478333,-1
321546,117.020852,25.079263,23
321718,119.53125,26.74561,32
321761,118.11598700000002,24.476134,11
321884,118.067844,24.448672,48
322095,118.06303,24.445899,6
322106,119.292333,26.082833,-1
322192,118.062,24.446865,-1
322320,118.089122,24.444258,-1
322476,118.541021,24.751352,-1
322575,119.308004,26.081608,-1
322631,119.53125,26.74561,32
322664,118.066806,24.442852,-1
322696,118.102116,24.479358,-1
323203,118.97644,23.709924,15
323240,118.077793,24.451759,16
323444,120.84960900000002,25.482951,-1
323463,118.111867,24.43199,47
323471,116.97373,24.663266,-1
323601,118.073673,24.457306,-1
323695,118.099937,24.56945,-1
323828,118.062858,24.447305,42
324203,118.156328,24.447227,-1
324234,118.061656,24.447774,28
324335,117.006454,24.72438,-1
324506,116.994438,25.201834,18
324700,116.994438,25.201834,18
324933,118.07911599999998,24.45252,22
325059,118.064403,24.44754,14
325076,118.066166,24.445666,12
325381,119.504299,25.968308,-1
325411,118.064403,24.44754,14
325595,118.0585,24.44916700000001,-1
325886,118.075103,24.457983,-1
325977,118.082755,24.462725,-1
326059,117.394065,24.498786,45
326127,119.006035,25.449963,-1
326353,119.29985,26.082379,20
326700,118.065605,24.447462,21
326847,118.06466100000002,24.444336,1
327347,119.989202,26.790163,-1
327379,118.071613,24.445039,-1
327891,118.060626,24.451212,25
328053,118.062858,24.449415,-1
328058,118.421431,26.295355,-1
328319,118.602255,24.95685,-1
328597,119.29985,26.082379,20
328767,118.1041,24.493553,-1
328898,118.063888,24.449024,10
329185,118.429075,26.310271000000004,-1
329195,119.59991399999998,26.103654,24
329298,118.97644,23.709924,15
329337,118.064403,24.44754,14
329470,119.517517,26.096871,-1
329503,118.072299,24.455587,-1
329817,118.063201,24.443399,-1
329968,118.091869,24.43996,43
330099,118.06303,24.446368,6
330121,118.070933,24.458619,-1
330360,118.532389,26.305847,-1
330516,117.046038,24.621458,-1
330578,119.292297,26.090011,-1
330749,118.079338,24.45004,37
330800,118.06328700000002,24.446446,6
330995,118.065948,24.444961,12
331081,118.067013,24.438098,-1
331314,118.064231,24.444492,1
331426,118.126888,24.475978,-1
331486,118.07911599999998,24.45252,22
331726,118.189948,24.479681,-1
332002,118.077793,24.451759,16
332154,118.090054,24.443001,-1
332290,120.9375,25.562265,0
332429,118.10233999999998,24.452775,4
332664,119.2955,26.083833,-1
332707,118.174438,24.46465,41
333172,118.037307,24.44811,-1
333221,118.09792,24.439726,-1
333232,118.533046,26.306409,-1
333253,117.944068,27.649776,-1
333291,118.063888,24.449024,10
333378,119.283714,26.118297,8
333553,119.298734,26.057631,-1
334014,118.088092,24.445586,-1
334198,118.060626,24.451212,25
334269,120.84960900000002,25.482951,-1
334325,119.29985,26.082379,20
334622,118.06808,24.448897,48
334825,118.064575,24.47215,46
335076,120.9375,25.562265,0
335456,120.9375,25.562265,0
335463,119.29985,26.082379,20
335474,116.958389,25.389938,30
335731,118.181666,24.627,-1
335758,118.07358700000002,24.452228,7
335823,118.065813,24.447362,21
336016,118.111867,24.43199,47
336452,118.06303,24.445899,6
336685,118.06466100000002,24.444336,1
336874,118.087577,24.501832,19
336955,118.070218,24.440429,-1
337431,117.839355,24.387127,-1
337534,119.29985,26.082379,20
337817,120.9375,25.562265,0
337998,118.061141,24.450587,38
338232,118.111867,24.43199,47
338350,117.004386,24.663522,39
338568,118.114614,24.433631,-1
338614,118.420672,26.29489,-1
339039,118.420623,26.294925,-1
339164,119.30088,26.078602,-1
339310,118.053932,24.444492,-1
339506,119.701538,25.264568,36
339643,118.156328,24.447227,-1
340052,118.06303,24.445899,6
340117,118.067836,24.446993,13
340295,118.024612,27.758534,35
340340,119.301738,26.081839,33
340360,118.062333,24.447333,-1
340390,118.085174,24.447774,-1
340422,120.9375,25.562265,0
340704,118.063888,24.449024,10
340955,118.0855,24.458333,-1
341063,118.088236,24.440502,-1
341667,118.10233999999998,24.452775,4
341888,118.075904,24.45004,31
341979,118.101333,24.431,-1
342041,119.292167,26.0815,-1
342081,119.29985,26.082379,20
342215,118.11598700000002,24.476134,11
342437,117.020852,25.079263,23
342505,117.394065,24.498786,45
342594,118.586719,24.905675,-1
342917,118.10233999999998,24.452775,4
342952,119.106903,25.447769,-1
342999,117.089097,24.666983,-1
343122,119.701538,25.264568,36
343219,118.11598700000002,24.476134,11
343309,119.303519,26.078986,-1
343935,118.048782,24.37798,-1
344041,118.087577,24.501832,19
344080,119.298734,26.057631,-1
344186,118.078308,24.452551,-1
344443,118.06466100000002,24.444336,1
344801,117.045172,24.621361,44
344813,116.994438,25.201834,18
344943,118.061485,24.449024,-1
345064,118.042087,27.672658,-1
345086,119.301738,26.081839,33
345093,119.29985,26.082379,20
345416,118.091869,24.43996,43
345552,118.077793,24.451759,16
345739,118.182849,26.641349,-1
345822,118.066205,24.451212,-1
345932,118.583297,24.816699,-1
346014,117.822017,24.444102,34
346101,118.079166,24.450509,37
346209,119.37551,26.009236,-1
346249,118.583297,24.816699,-1
346302,117.973852,27.642781,-1
346448,118.066619,24.446411,49
347146,118.0595,24.45,-1
347362,119.275817,26.076366,-1
347482,119.59991399999998,26.103654,24
347641,118.118991,24.47715,-1
347656,118.024612,27.758534,35
347686,118.083077,24.461691,-1
347690,119.292833,26.087167,-1
347728,118.101825,24.576709,3
347779,116.942768,24.646237,5
347813,118.065666,24.445,12
347896,118.075103,24.457983,-1
347965,118.078,24.477166,-1
348041,119.29985,26.082379,20
348215,118.553466,24.931276,29
348321,118.11598700000002,24.476134,11
348324,117.601776,24.118868,-1
348371,118.11598700000002,24.476134,11
349037,118.060626,24.451212,25
349140,118.11779,24.479962,-1
349344,118.062,24.446865,-1
349409,119.00222,25.443977,-1
349588,118.111867,24.43199,47
349612,118.063888,24.449024,10
349617,118.061141,24.450587,38
349924,117.045086,24.620733,-1
350247,118.101825,24.576709,3
350514,118.065948,24.445274,12
350601,118.079166,24.450509,37
350818,119.446167,25.986667,-1
350855,117.607269,24.120591,-1
350899,117.966502,27.644844,-1
351119,118.064403,24.44754,14
351128,118.078308,24.481524,-1
351600,119.333066,26.063876,40
351633,118.125752,24.426247,-1
351769,118.061141,24.450587,38
351772,118.079297,24.477516,-1
351882,118.089,24.467167,-1
352049,119.446667,25.988000000000003,-1
352125,119.333066,26.063876,40
352251,118.438894,26.289924,-1
352282,118.090499,24.443166,-1
352327,118.064,24.447666,14
352463,117.089024,24.664633,-1
352580,118.064403,24.44754,14
352850,117.004447,24.663491,39
352932,118.118813,24.501194,-1
353030,118.07911599999998,24.45252,22
353067,118.077793,24.451759,16
353609,118.126888,24.475978,-1
353768,118.061571,24.448321,27
353985,117.050877,24.652494,-1
354178,118.10233999999998,24.452775,4
354181,119.2925,26.088333,-1
354187,118.187,24.475499,-1
354200,118.072469,24.462363,-1
354239,118.067836,24.447149,13
354882,119.29985,26.082379,20
354954,118.174438,24.46465,41
355094,117.953778,24.614687,-1
355118,118.842833,25.095,-1
355388,119.240155,26.084422,-1
355827,119.305,26.07652,-1
355928,118.07911599999998,24.45252,22
356208,118.578443,24.911505,-1
356410,118.127746,24.425269,-1
356418,117.0044,24.6633,39
356436,119.333066,26.063876,40
356589,118.553466,24.931276,29
356603,119.53125,26.74561,32
356933,118.553466,24.931276,29
357094,118.071613,24.445039,-1
357177,117.973852,27.642781,-1
357228,118.063536,24.444788,-1
357288,118.07911599999998,24.45252,22
357581,119.29985,26.082379,20
357701,119.304691,26.078197,-1
357899,118.064575,24.47215,46
358019,119.304758,26.078241,-1
358473,118.058395,24.447774,-1
358478,119.283714,26.118297,8
358678,118.069833,24.475833,-1
358811,118.061571,24.448321,27
358923,118.064403,24.44754,14
359084,119.29985,26.082379,20
359098,118.0645,24.452,-1
359105,119.29985,26.082379,20
359211,118.062858,24.449415,-1
359292,118.064231,24.447618,14
359301,118.113633,24.477958,-1
359326,118.064403,24.44754,14
359470,118.075103,24.457983,-1
359712,118.053932,24.444492,-1
359721,117.060608,24.625875,-1
359764,119.283714,26.118297,8
359940,116.71875,25.120419,-1
360039,118.11598700000002,24.476134,11
360057,117.08978799999998,24.674641,-1
360077,118.075547,24.456519,-1
360121,118.088166,24.439833,-1
360207,118.158988,24.447305,-1
360916,118.174438,24.46465,41
361039,118.065948,24.445274,12
361162,118.073072,24.44629,-1
361190,118.120166,24.502666,-1
361219,118.079166,24.450509,37
361343,118.68528,25.397769,-1
361876,119.283714,26.118297,8
361908,119.29985,26.082379,20
362050,117.799169,27.630813,-1
362412,119.29985,26.082379,20
362717,117.055136,24.586627,-1
362735,118.089167,24.467,-1
362915,118.682838,25.39028,-1
363054,118.021575,27.735572,-1
363223,116.974072,24.668105,-1
363229,118.139054,24.45172,-1
363316,118.092727,24.4559,-1
363339,118.118648,24.476525,-1
363351,119.59991399999998,26.103654,24
363360,118.104833,24.4855,-1
363625,118.028526,24.497693,-1
363627,118.063201,24.443399,-1
363785,118.075904,24.45004,31
363871,118.064575,24.44543,-1
363968,120.9375,25.562265,0
364148,120.84960900000002,25.482951,-1
364303,118.061656,24.447774,28
364413,120.9375,25.562265,0
364452,119.47911299999998,26.011933,-1
364472,118.067493,24.447774,13
364564,118.024612,27.758534,35
364768,118.179613,24.468966,-1
364780,118.089308,24.4565,-1
364913,118.12,24.427667,-1
365035,119.53125,26.74561,32
365072,118.087577,24.501832,19
365429,118.064403,24.44754,14
365801,118.075776,24.494129,-1
366060,118.059047,24.441847,-1
366078,117.033276,25.079457,-1
366141,118.064575,24.47215,46
366291,116.994438,25.201834,18
366375,119.005966,25.437694,-1
366400,118.065605,24.447462,21
366475,118.09616,24.440312,-1
366921,117.944068,27.649776,-1
366963,117.784423,24.806681,-1
367126,118.079166,24.450509,37
367141,119.283714,26.118297,8
367165,119.144422,23.845599,-1
367316,118.061141,24.450587,38
367359,118.688052,25.362505,-1
367497,118.063888,24.449024,10
367499,119.238739,26.109357,-1
367624,118.089333,24.467,-1
368090,116.994438,25.201834,18
368092,118.079166,24.450509,37
368664,118.125752,24.426247,-1
368908,117.651214,24.532132,-1
368961,118.082747,24.462608,-1
369780,118.532182,26.305344,-1
369838,118.064575,24.47215,46
369925,118.122253,24.439648,-1
369964,120.9375,25.562265,0
370099,118.532426,26.305858,-1
370513,117.421531,24.491835,-1
370569,118.064575,24.44543,-1
370781,117.045041,24.620747,-1
370864,119.333066,26.063876,40
370889,118.11598700000002,24.476134,11
371066,118.06508999999998,24.446758,-1
371324,118.066666,24.447166,21
371601,117.021067,25.079486,23
371640,118.531494,24.95618,-1
371724,118.119167,24.430333,-1
371876,118.098907,24.433475,-1
371959,118.065948,24.445274,12
372007,118.064575,24.44543,-1
372011,118.061571,24.448321,27
372161,118.120166,24.502833,-1
372824,118.098392,24.442226,-1
372861,118.11779,24.479962,-1
372886,118.687791,25.366572,-1
372912,118.07559,24.451954,-1
373307,118.062858,24.447305,42
373341,118.060626,24.451212,25
373413,118.041847,24.220241,-1
373557,119.333066,26.063876,40
373644,118.064497,24.446786,-1
373648,119.29985,26.082379,20
374175,118.061141,24.450587,38
374260,118.061656,24.447774,28
374427,118.09792,24.439726,-1
375006,118.066333,24.446,12
375052,119.292333,26.084333,-1
375120,119.44335900000002,25.997549,-1
375137,118.101825,24.576709,3
375319,118.078308,24.452551,-1
375534,118.063888,24.449024,10
375837,118.091869,24.43996,43
376151,119.305,26.07652,-1
376389,118.064403,24.44754,14
376511,119.293667,26.085167,-1
376659,118.079166,24.450509,37
376777,118.062,24.446865,-1
377042,118.099104,24.575928,-1
377569,118.080196,24.445665,-1
377786,117.009887,24.926294,-1
377820,118.087577,24.501832,19
378104,118.110813,24.427625,-1
378118,118.06328700000002,24.446446,6
378315,119.003863,25.438682,-1
378333,118.078036,24.456447,-1
378399,118.035392,24.44543,-1
378609,118.114442,24.428004,-1
378810,118.18223799999998,24.489931,-1
379057,118.061141,24.450587,38
379303,118.060626,24.451212,25
379523,118.175256,24.47202,-1
379651,118.07358700000002,24.452228,7
380123,119.078407,25.383425,-1
380321,118.067833,24.444333,-1
380826,119.275817,26.076366,-1
381415,120.84960900000002,25.482951,-1
381506,119.295078,26.084977,-1
381531,118.174438,24.46465,41
381533,118.422198,26.292068,-1
381954,117.045713,24.612975,-1
381981,118.071541,24.43774,-1
382178,118.065605,24.447462,21
382526,118.101825,24.576709,3
383325,119.283714,26.118297,8
383494,117.020852,25.079263,23
383588,120.004177,26.89757800000001,-1
383609,118.07911599999998,24.45252,22
383645,118.11598700000002,24.476134,11
383736,118.11598700000002,24.476134,11
383769,117.768933,27.685066,-1
384168,118.064666,24.444333,1
384273,118.065948,24.445691,12
384852,117.058111,24.587366,-1
384926,118.580705,24.918286,-1
384960,116.942768,24.646237,5
385090,118.101825,24.576709,3
385666,116.973872,24.668108,-1
385857,118.087577,24.501832,19
386041,117.394065,24.498786,45
386140,118.085736,24.463991,-1
386459,119.59991399999998,26.103654,24
386688,118.1705,24.478333,-1
386795,116.942768,24.646237,5
387081,119.294667,26.083667,-1
387091,118.077793,24.451759,16
387100,118.064575,24.47215,46
387287,117.798113,27.634461,-1
387312,118.061485,24.449024,-1
387489,118.07358700000002,24.452228,7
387629,118.081054,24.445899,-1
387707,118.06303,24.446368,6
387767,118.091869,24.43996,43
387925,118.088777,24.439605,-1
388391,118.119667,24.429167,-1
388470,117.060975,24.617666,-1
388736,120.9375,25.562265,0
388946,117.822017,24.444102,34
388994,120.004177,26.89757800000001,-1
389003,118.061485,24.449024,-1
389054,118.075904,24.45004,31
389494,118.069381,24.461838,-1
389525,116.973,24.668166,-1
389684,118.093457,24.438212,-1
389724,118.060626,24.451212,25
389753,118.07911599999998,24.45252,22
389786,118.066806,24.44394500000001,-1
390154,118.093242,24.430114,-1
390192,119.301738,26.081839,33
390324,118.127145,24.496814,-1
390388,118.087577,24.501832,19
390519,118.066635,24.44793,13
391114,117.021474,25.091662,-1
391146,117.089488,24.668958,-1
391257,119.29985,26.082379,20
391315,118.061571,24.448321,27
391609,118.063888,24.449024,10
391825,117.651214,24.532132,-1
391988,118.064403,24.44754,14
392171,118.110237,24.430427,-1
392305,118.091869,24.43996,43
392435,119.303222,26.070999,-1
392519,119.29985,26.082379,20
392763,119.377321,26.0064,-1
392770,120.9375,25.562265,0
392934,118.068125,24.448691,48
392945,118.069247,24.443233,-1
392977,118.048782,24.37798,-1
393175,118.104269,24.471034,-1
393271,117.922816,27.640438,-1
393279,118.091869,24.43996,43
393337,118.063888,24.449024,10
393485,118.064575,24.443399,-1
393725,118.061141,24.450587,38
394234,118.073667,24.4595,-1
394312,120.9375,25.562265,0
394368,118.061656,24.447774,28
394394,117.045608,24.621152,44
394502,118.173108,24.523252,-1
394884,118.058395,24.447774,-1
394915,118.090581,24.448556,-1
395026,117.045486,24.62113,44
395464,118.091869,24.43996,43
395889,117.004183,24.663413,39
396009,118.066806,24.446524,21
396030,118.061802,24.444519,-1
396053,118.062,24.446865,-1
396228,120.9375,25.562265,0
396787,116.802778,24.808172,9
396839,118.068458,24.45753,-1
396962,118.11951299999998,24.485225,-1
397036,119.303222,26.070999,-1
397135,119.59991399999998,26.103654,24
397137,118.088607,24.4534,-1
397182,118.097963,24.439609,-1
397327,118.079166,24.450509,37
397399,117.822017,24.444102,34
397434,118.065176,24.445899,-1
397659,118.10966299999998,24.605919,-1
397949,116.958389,25.389938,30
397985,119.238739,26.109357,-1
398511,119.53125,26.74561,32
398525,118.155,24.478333,-1
398644,118.705577,25.369975,-1
398893,119.592086,24.259872,-1
398914,118.101825,24.576709,3
398920,118.075711,24.457922,-1
399047,118.1649,24.535047,-1
399052,118.186776,24.509535,-1
399086,118.064575,24.44543,-1
399122,118.068775,24.457888,-1
399185,118.101825,24.576709,3
399915,118.0755,24.456833,-1
399990,117.045322,24.621491,44
400107,119.292297,26.090011,-1
400311,118.119822,24.428011,-1
400457,117.090422,24.668888,-1
400499,118.085603,24.443399,-1
400559,118.174438,24.46465,41
400670,118.061656,24.445274,-1
401013,119.333066,26.063876,40
401056,118.090324,24.442187,-1
401385,118.066291,24.44668,21
401418,118.114442,24.428004,-1
401469,118.062171,24.445196,-1
401746,119.29985,26.082379,20
401897,119.298734,26.057631,-1
402090,118.067493,24.447774,13
402202,119.298734,26.057631,-1
402226,118.067665,24.447305,13
402372,117.822017,24.444102,34
403028,118.068333,24.448833,48
403057,119.295078,26.084977,-1
403335,118.10008,24.577236,-1
403447,118.06715,24.451368,-1
403530,117.822017,24.444102,34
403629,118.079166,24.450509,37
403663,118.062858,24.449415,-1
403765,118.10233999999998,24.452775,4
403782,119.303222,26.070999,-1
403791,117.090455,24.673352,-1
403823,118.058395,24.447774,-1
404139,118.084745,24.450587,26
404192,118.063274,24.44498,-1
404247,118.077621,24.448868,-1
404530,118.074445,24.45715,-1
404547,118.065605,24.447462,21
404567,119.292333,26.087833,-1
404805,118.062686,24.446899,42
404917,118.070447,24.450336,-1
405245,118.11598700000002,24.476134,11
405316,119.305,26.07652,-1
405354,118.087749,24.443164000000003,-1
405812,119.59991399999998,26.103654,24
405958,118.173108,24.523252,-1
405997,118.082802,24.46258,-1
406139,117.922877,27.640594,-1
406303,117.394065,24.498786,45
406359,118.127666,24.538,-1
406477,118.09732,24.58011,-1
406620,119.701538,25.264568,36
407305,118.165213,24.536786,-1
408166,118.066635,24.44793,13
408198,119.59991399999998,26.103654,24
408303,118.077278,24.447774,-1
408661,118.082833,24.462667,-1
408848,117.090152,24.67483,-1
409244,118.061656,24.447774,28
409401,117.021474,25.091662,-1
409561,119.925686,26.736905,-1
409607,120.9375,25.562265,0
409634,118.066291,24.44668,21
409716,118.07911599999998,24.45252,22
409854,119.701538,25.264568,36
409958,117.020852,25.079263,23
410059,116.634888,25.638947,-1
410195,117.606239,24.115421,-1
410275,118.11598700000002,24.476134,11
410695,118.068823,24.446465,-1
411043,118.170086,24.477155,-1
411250,118.064575,24.47215,46
411251,117.771941,27.685458,-1
411268,116.942768,24.646237,5
411698,118.07911599999998,24.45252,22
411882,118.07358700000002,24.452228,7
412097,118.175769,24.539205,-1
412142,118.061571,24.448321,27
412273,120.84960900000002,25.482951,-1
412494,119.300901,26.077447,-1
412605,118.705577,25.369975,-1
412650,118.077621,24.453452,17
412999,120.9375,25.562265,0
413016,118.065176,24.445899,-1
413122,118.683513,25.390716,-1
413696,118.97644,23.709924,15
413699,118.11598700000002,24.476134,11
413925,118.420939,26.295118,-1
414129,118.062,24.446865,-1
414163,118.682994,25.391925,-1
414405,118.185666,24.472499,-1
414411,119.283714,26.118297,8
414625,118.069166,24.455666,-1
414776,118.067321,24.480899,-1
415129,118.084745,24.450587,26
415154,118.074316,24.462327,-1
415378,118.062686,24.446899,42
415430,118.075904,24.45004,31
415591,118.092384,24.454962,-1
415798,118.067833,24.444333,-1
415959,118.107,24.484,-1
415991,118.174438,24.46465,41
416005,118.075904,24.45004,31
416065,118.080333,24.458833,-1
416105,118.18223799999998,24.489931,-1
416396,118.074122,24.456688,-1
416405,118.048095,24.492147,-1
416525,118.061571,24.448321,27
416761,119.292,26.087333,-1
416845,118.078308,24.481524,-1
417224,119.53125,26.74561,32
417468,119.2925,26.081667000000003,-1
417484,118.101825,24.576709,3
417532,118.11598700000002,24.476134,11
417576,117.607955,24.122158,-1
417587,118.422093,26.296914,-1
417594,117.973852,27.642781,-1
417692,120.147316,26.926341,-1
418080,118.114442,24.428004,-1
418155,118.062701,24.438291,-1
418258,119.291167,26.088667,-1
418273,118.1205,24.4285,-1
418419,118.061571,24.448321,27
418668,118.100761,24.4808,-1
418895,118.073673,24.457306,-1
419143,119.057833,25.353166,-1
419274,116.958389,25.389938,30
419312,117.532833,23.736333,-1
419324,118.067665,24.447305,13
419489,118.084745,24.450587,26
419553,117.944068,27.649776,-1
419656,120.9375,25.562265,0
419798,118.07358700000002,24.452228,7
419882,118.077878,24.458009,-1
420139,117.045527,24.620988,44
420278,116.9725,24.666666,-1
420471,116.942768,24.646237,5
420489,119.59991399999998,26.103654,24
420524,118.11598700000002,24.476134,11
420553,119.333066,26.063876,40
420679,118.066806,24.445586,-1
420785,118.061656,24.447774,28
420990,118.420664,26.294896,-1
420992,118.060026,24.448556,-1
421043,118.165208,24.537802,-1
421093,118.06715,24.445665,-1
421202,118.062,24.446865,-1
421447,118.10143,24.479763,-1
421579,118.063888,24.449024,10
421780,118.097963,24.439609,-1
421783,118.060626,24.451212,25
422228,117.045172,24.621361,44
422317,117.822017,24.444102,34
422647,118.071441,24.453556,-1
422784,118.07358700000002,24.452228,7
422878,118.089294,24.474227,-1
423283,120.9375,25.562265,0
423467,116.973205,24.667847,-1
423744,118.090581,24.448556,-1
423884,119.315643,26.060946,-1
424033,118.077793,24.451759,16
424345,118.066,24.447166,21
424544,118.066666,24.447,21
424763,119.275817,26.076366,-1
424784,120.004177,26.89757800000001,-1
424835,118.065176,24.445899,-1
424929,118.064403,24.44754,14
425014,118.061571,24.448321,27
425349,117.801504,27.676839,-1
425512,118.174438,24.46465,41
425542,118.0586,24.439594,-1
425586,117.020852,25.079263,23
425626,118.553466,24.931276,29
425820,118.06981,24.458869,-1
425883,118.068866,24.446211,-1
426336,117.009887,24.926294,-1
426462,117.973852,27.642781,-1
426674,118.598927,24.947333,-1
426699,118.066806,24.442852,-1
427169,119.301738,26.081839,33
427371,118.198857,24.49077,-1
427405,118.060626,24.451212,25
427413,118.06466100000002,24.444336,1
427497,116.942768,24.646237,5
427565,118.082833,24.462666,-1
427703,118.066291,24.44668,21
427743,120.9375,25.562265,0
427764,118.067871,24.448199,48
428007,118.068866,24.446211,-1
428048,118.079166,24.450509,37
428062,118.073673,24.457306,-1
428417,118.06466100000002,24.444336,1
428626,118.079853,24.4609,-1
428766,117.421531,24.491835,-1
429087,117.045222,24.621516,44
429116,116.942768,24.646237,5
429553,119.29985,26.082379,20
429672,119.283714,26.118297,8
429682,117.394065,24.498786,45
429767,118.063022,24.446405,6
429768,118.101825,24.576709,3
430071,118.065948,24.445274,12
430085,118.553466,24.931276,29
430223,118.11598700000002,24.476134,11
430356,118.065641,24.445475,12
430554,118.068666,24.45300000000001,-1
