photoId,longitude,latitude,clusterId
325408,108.902835,34.269984,-1
325430,109.100011,34.383283,21
325545,108.942563,34.444744,-1
325760,108.94618,34.256223,-1
325883,108.903625,34.277815000000004,-1
325941,108.947038,34.277077,30
325973,108.942608,34.252708,-1
326089,108.94103,34.261902,57
326128,108.937683,34.269701,16
326142,108.92961499999998,34.244304,-1
326143,108.899402,34.272183,46
326383,108.954076,34.224861,29
326466,109.272937,34.385166,0
326528,108.912963,34.254946000000004,-1
326671,108.863525,34.302606,23
326973,110.086269,34.494319,18
327043,108.976135,34.268637,-1
327193,108.98195,34.245244,-1
327214,110.086269,34.494319,18
327623,109.212886,34.356094,-1
327728,110.082638,34.479469,70
327794,108.944069,34.277744,-1
327848,108.954076,34.224861,29
327856,108.955711,34.219646999999995,-1
327966,108.949356,34.267821000000005,-1
328024,106.884613,32.888957,24
328124,108.906784,34.233944,-1
328126,108.969182,34.216983,8
328136,108.949033,34.26013,-1
328161,108.929443,34.345703,14
328213,108.92807,34.262324,-1
328473,108.449912,37.14949,-1
328560,108.954076,34.224861,29
328640,109.207297,34.365261,61
328854,108.981667,34.2455,-1
328876,108.944892,34.268069,-1
328906,108.942489,34.279063,3
329066,108.899402,34.272183,46
329106,108.717269,34.354703,-1
329378,109.070205,34.327985,43
329407,109.274,34.385,0
329699,108.863525,34.302606,23
329863,110.092449,34.492126,17
329972,108.947381,34.254733,-1
330123,108.863525,34.302606,23
330223,110.076502,34.47918,-1
330263,108.94113,34.260838,-1
330287,108.947166,34.269833,83
330412,109.070205,34.327985,43
330730,108.942489,34.279063,3
330926,108.700705,34.37328,37
330956,109.266757,34.380491,-1
330963,110.082574,34.486475,-1
331116,108.942832,34.252534000000004,-1
331346,108.658,33.7665,-1
331381,109.100011,34.383283,21
331948,108.954076,34.224861,29
331953,108.95053,34.225722,71
332161,108.954076,34.224861,29
332169,108.935623,34.268566,58
332417,108.912963,34.288991,-1
332722,108.930473,34.277455,28
332807,108.947667,34.192833,-1
332832,108.755219,34.440925,-1
332889,109.272937,34.385166,0
332910,108.940687,34.239621,-1
332959,108.950375,34.225722,71
332995,108.942489,34.279063,3
333424,108.95533,34.224146999999995,39
333468,108.940947,34.259355,-1
333661,108.90335,34.276226,22
333674,108.938155,34.253075,-1
333720,109.324264,34.451652,-1
333794,108.89923,34.270852000000005,-1
334036,108.952274,34.243523,67
334094,109.273166,34.3855,0
334132,110.086269,34.494319,18
334257,108.913908,34.272538,73
334318,108.964011,34.21842,-1
334403,108.946609,34.319621000000005,-1
334603,109.06608500000002,34.314516,19
334638,108.808593,34.379712,4
334702,110.082619,34.487163,-1
334806,110.092449,34.492126,17
334867,108.936901,34.240349,-1
334970,108.942489,34.279063,3
335068,109.121189,34.327914,-1
335292,108.890894,34.236996999999995,-1
335396,108.700705,34.37328,37
335468,110.091848,34.498351,-1
335630,108.929443,34.273672999999995,-1
335663,110.092449,34.492126,17
335844,108.94103,34.261902,57
335888,109.274038,34.385304999999995,0
335946,108.927211,34.269984,-1
335994,108.942633,34.253469,41
336081,107.898258,34.440222,69
336140,109.324264,34.451652,-1
336261,108.937683,34.269701,16
336297,110.082405,34.479919,70
336298,108.894596,34.271687,34
336304,107.898369,34.440222,69
336644,108.937816,34.261461,-1
336767,108.930473,34.277455,28
336844,110.07593,34.494258,-1
337059,110.092449,34.492126,17
337215,109.207297,34.365261,61
337411,108.922576,34.282183,26
337440,108.932104,34.266225,54
337482,109.070205,34.327985,43
337556,109.070205,34.327985,43
337870,108.926696,34.274807,-1
338015,108.935919,34.238902,6
338088,110.082466,34.478613,75
338180,109.273967,34.385521000000004,0
338210,109.280297,34.390097,-1
338385,110.082613,34.487169,-1
338422,109.273719,34.384825,0
338455,109.273967,34.385521000000004,0
338514,108.934344,34.264505,-1
338673,108.969182,34.216983,8
338693,108.932669,34.253394,65
338742,108.81958,34.298068,-1
338778,108.90918700000002,34.28119,-1
338800,108.929443,34.345703,14
338832,108.92807,34.262324,-1
338958,108.941631,34.254236,41
339071,109.227275,34.664134000000004,51
339266,108.94103,34.261902,57
339353,108.96944,34.214925,-1
339482,108.899402,34.272183,46
339491,108.930473,34.277455,28
339604,108.94746,34.260302,-1
339749,108.966779,34.262324,-1
339830,108.954076,34.224861,29
339863,108.894596,34.271687,34
340019,108.915023,34.275375,-1
340131,108.930473,34.277455,28
340166,109.273109,34.383821000000005,66
340348,109.06608500000002,34.314516,19
340374,108.901977,34.266012,-1
340503,108.941802,34.243452000000005,-1
340504,110.079538,34.476653000000006,-1
340614,108.901977,34.266012,-1
340709,108.95533,34.224146999999995,39
340960,108.92063,34.260887,-1
340964,108.90335,34.276226,22
340971,108.941631,34.254236,41
341051,108.960766,34.277411,-1
341088,108.916666,34.266666,-1
341097,109.309158,34.388212,48
341132,108.95333,34.274155,-1
341178,108.981666,34.2455,-1
341230,108.941631,34.265161,-1
341240,108.929443,34.345703,14
341258,108.942489,34.266012,36
341296,108.928596,34.258301,13
341381,108.936911,34.263351,53
341443,109.059833,34.285166,-1
341540,108.955618,34.218135,-1
341591,109.227275,34.664134000000004,51
341646,108.957166,34.210833,-1
341651,108.952274,34.243523,67
341679,108.922576,34.282183,26
341871,108.90129,34.274524,-1
341939,108.90335,34.276226,22
342033,108.95533,34.224146999999995,39
342073,108.947011,34.259383,64
342109,109.273108,34.384919000000004,0
342281,110.101203,34.511719,63
342432,108.874511,34.343436,-1
342601,108.885498,34.311681,-1
342639,109.207297,34.365261,61
342716,108.942489,34.266509,36
342789,108.808593,34.379712,4
342958,110.086269,34.494319,18
343099,108.808593,34.379712,4
343210,109.210367,34.358387,-1
343317,108.912963,34.254946000000004,-1
343332,108.593673,34.353922999999995,-1
343395,109.273222,34.385727,0
343429,109.189682,34.369157,-1
343439,107.895708,34.444283,-1
343446,109.272441,34.385296999999994,0
343668,108.942633,34.253469,41
343714,109.509422,35.66043,-1
343734,108.890547,34.236602000000005,-1
343796,108.941631,34.265161,-1
343832,108.941974,34.26204,78
343901,108.897171,34.274666,33
343952,108.928597,34.2583,13
344158,108.966491,34.253944,-1
344415,108.948247,34.25563,81
344500,108.940847,34.253797,40
344514,108.976135,34.268637,-1
344548,110.086269,34.494319,18
344571,109.208211,34.363738,-1
344652,109.070205,34.327985,43
344770,109.194316,34.371495,-1
344855,108.939044,34.262623,62
344883,108.942233,34.253646999999994,41
344887,108.945236,34.261189,49
345007,108.899402,34.272183,46
345100,110.081502,34.483694,-1
345173,108.942317,34.261189,11
345180,108.928755,34.271327,-1
345246,108.940429,34.268566,-1
345380,108.852539,34.307143,20
345581,109.194316,34.371495,-1
345588,108.903694,34.262536,-1
345610,108.897171,34.274666,33
345655,108.949033,34.26013,-1
345747,110.069961,34.539792,27
345807,108.9591,34.219313,1
345811,110.075344,34.492971999999995,-1
345814,108.923622,34.346994,-1
345819,108.94198,34.257243,-1
345942,109.05152,34.271474,-1
345994,108.868299,33.957363,-1
346046,108.946609,34.250405,15
346276,108.948855,34.253533000000004,80
346304,108.940429,34.268566,-1
346530,110.086269,34.494319,18
346597,108.90953,34.28502,31
346696,108.9505,34.275333,-1
346730,108.94943,34.253805,-1
346924,108.898372,34.280056,-1
347047,109.273967,34.385521000000004,0
347057,108.892077,34.241575,-1
347069,108.885498,34.311681,-1
347341,108.930473,34.277455,28
347380,110.086269,34.494319,18
347397,108.969182,34.216983,8
347430,108.94956299999998,34.225411,-1
347504,108.885498,34.288008000000005,60
347619,108.899402,34.272183,46
347652,110.086269,34.494319,18
347743,109.208252,34.364352000000004,-1
347807,109.274468,34.384988,0
347823,108.95338999999998,34.263175,-1
347824,107.901397,34.426683000000004,-1
347833,108.930473,34.277455,28
347916,108.928666,34.258333,13
347993,108.237304,34.581363,76
348016,108.9,34.266667,-1
348176,108.913908,34.272538,73
348182,108.900089,34.267431,42
348248,110.294494,33.797408000000004,-1
348276,109.197578,34.370644,-1
348292,108.852539,34.307143,20
348402,108.942489,34.279063,3
348418,109.205646,34.366252,-1
348462,108.884377,34.2398,-1
348527,108.954076,34.224861,29
348599,108.944269,34.264987,45
348620,108.941631,34.254236,41
348626,108.942317,34.261189,11
348674,108.971672,34.21263,-1
348738,108.935919,34.238902,6
348871,109.161014,34.343971999999994,-1
348943,109.207297,34.365261,61
349016,108.941373,34.238716,74
349283,108.852539,34.307143,20
349317,108.929443,34.345703,14
349345,108.95533,34.224146999999995,39
349435,110.091848,34.498351,-1
349517,108.938948,34.262923,62
349580,108.676757,34.470335,-1
349783,108.941631,34.254236,41
350012,108.900089,34.267431,42
350044,108.898544,34.272176,2
350105,109.070205,34.327985,43
350135,108.928009,34.27301,5
350198,109.207297,34.365261,61
350305,108.937683,34.269701,16
350335,110.069961,34.539792,27
350356,108.927766,34.227916,-1
350541,108.888244,34.279914,-1
350547,108.852539,34.370644,-1
350553,108.942489,34.266012,36
350593,108.88621100000002,34.248402,-1
350607,109.070205,34.327985,43
350671,109.514036,34.501499,-1
350881,108.894596,34.271687,34
351034,108.937569,34.253377,-1
351039,108.942103,34.262465,78
351086,110.091848,34.498351,-1
351107,109.271049,34.387362,-1
351129,108.895644,34.380371999999994,-1
351208,109.264097,34.380278999999994,-1
351236,110.081097,34.491763,-1
351268,108.894596,34.271687,34
351337,108.938788,34.262141,62
351412,108.954076,34.224861,29
351428,108.895111,34.278779,-1
351656,108.989868,34.345703,-1
351681,108.89923,34.272963,25
351710,108.930473,34.277455,28
351771,108.937168,34.263317,53
352018,108.962865,34.25275300000001,-1
352022,108.95533,34.224146999999995,39
352105,108.942103,34.262465,78
352153,108.954076,34.224861,29
352182,108.943358,34.251908,-1
352238,108.943347,34.262891,-1
352747,108.930473,34.277455,28
353072,108.960066,34.2149,-1
353095,108.947038,34.277077,30
353164,107.940673,34.504293,12
353201,108.897171,34.274666,33
353290,108.952274,34.243523,67
353347,108.91433700000002,34.300904,-1
353489,108.959655,33.961871,-1
353629,109.428806,36.623863,-1
353630,108.937211,34.262833,53
353664,108.954162,34.273247,-1
353685,108.935919,34.238902,6
353856,110.082522,34.479761,70
354131,108.896312,34.274382,-1
354171,108.954788,34.2244,39
354192,108.942832,34.27625,-1
354289,109.06608500000002,34.314516,19
354318,108.946609,34.250405,15
354477,108.941373,34.238716,74
354488,108.935623,34.275658,-1
354828,108.941116,34.264734999999995,-1
355025,108.928756,34.254662,7
355089,108.808593,34.343436,79
355251,108.930473,34.277455,28
355254,108.890213,34.237358,-1
355330,108.899402,34.272183,46
355344,108.939386,34.264527,-1
355553,108.946609,34.250405,15
355605,109.070205,34.327985,43
355902,108.926086,34.34495,-1
355946,109.207297,34.365261,61
356002,108.929443,34.345703,14
356127,108.940766,34.261941,57
356130,108.90953,34.28502,31
356169,108.967058,34.252481,-1
356241,109.100011,34.383283,21
356247,110.082502,34.47983,70
356280,108.932833,34.253175,65
356307,110.08016299999998,34.476921999999995,-1
356345,108.920603,34.260508,-1
356426,108.860778,34.284453000000006,-1
356798,108.942489,34.279063,3
356849,108.808593,34.379712,4
356858,108.89648400000002,34.370644,-1
357211,108.90335,34.276226,22
357259,108.890132,34.281049,-1
357351,108.944269,34.264987,45
357532,108.935969,34.263419,53
357578,110.076813,34.527558,-1
357660,108.94103,34.261902,57
357722,108.940947,34.259355,-1
357834,108.844814,34.141361,-1
357835,109.27305,34.38472,0
357874,110.080644,34.492563,-1
357909,109.275041,34.385007,0
357949,108.944425,34.439894,-1
358079,110.092449,34.492126,17
358160,108.940429,34.268566,-1
358193,109.194316,34.371495,-1
358464,108.941802,34.27197,35
358530,108.890132,34.281049,-1
358699,108.96944,34.214925,-1
358988,110.069961,34.539792,27
359041,108.959097,34.219263,1
359076,109.27414,34.385011,0
359238,108.921546,34.270552,-1
359551,108.966666,34.260833,-1
359575,109.209525,34.358536,-1
359591,108.94103,34.261902,57
359595,110.078116,34.477866,-1
359636,108.808593,34.379712,4
359749,108.928009,34.27301,5
359939,108.94103,34.261902,57
360168,108.911247,34.270268,-1
360462,108.913908,34.272538,73
360491,110.092449,34.492126,17
360670,110.076505,34.479172,-1
360758,108.91983,34.269701,-1
360798,108.954076,34.224861,29
360851,108.932833,34.253175,65
360942,108.90953,34.28502,31
361056,108.954076,34.224861,29
361277,110.082461,34.478611,75
361540,108.903694,34.262536,-1
361612,108.903625,34.277815000000004,-1
361803,108.890991,34.288991,-1
361827,108.930473,34.277455,28
361849,108.935919,34.238902,6
362006,110.091848,34.498351,-1
362064,108.969182,34.216983,8
362084,108.943519,34.264734999999995,-1
362088,108.852539,34.307143,20
362311,107.072753,33.961586,-1
362386,108.808593,34.379712,4
362451,108.888122,34.237444,-1
362458,109.070205,34.327985,43
362551,108.897857,34.273767,-1
362770,109.06608500000002,34.314516,19
362788,108.932104,34.266225,54
362982,107.495727,33.96543,-1
363272,108.895111,34.271403,-1
363286,108.904358,34.272933,-1
363448,110.069961,34.539792,27
363520,108.940333,34.261666,57
363558,108.941802,34.27197,35
363592,108.928596,34.258301,13
363692,108.937168,34.263317,53
363748,108.93811200000002,34.278212,-1
363777,108.958,34.279,-1
363817,108.96223,34.241890999999995,-1
363883,108.95914,34.222646999999995,55
363914,108.938961,34.261677,62
364021,108.92601,34.271687,38
364084,109.083938,34.304875,-1
364245,109.06608500000002,34.314516,19
364273,108.897857,34.278495,-1
364316,108.937569,34.24038,-1
364365,108.90953,34.28502,31
364480,108.863525,34.302606,23
364482,109.280296,34.390099,-1
364636,109.272766,34.36611,-1
364711,109.212341,34.373195,10
365006,108.885498,34.279914,-1
365073,108.786621,34.288991,-1
365264,110.086269,34.494319,18
365375,108.720703,33.394759,-1
365608,108.927352,34.346838,-1
365798,108.966844,34.215961,-1
365919,108.929443,34.281049,-1
366260,108.852539,34.307143,20
366413,109.272766,34.384812,0
366557,108.937588,34.263447,53
366620,108.942317,34.262146,78
366700,108.928009,34.27301,5
366795,109.408727,35.841627,-1
366962,108.948741,34.236236,-1
367070,109.234988,34.382954999999995,-1
367118,109.225301,34.387645,-1
367167,108.938147,34.264811,-1
367244,108.90335,34.276226,22
367362,108.954076,34.224861,29
367386,108.808593,34.379712,4
367406,108.951333,34.251999999999995,-1
367572,108.841552,34.089061,44
367782,110.08225,34.478313,75
367920,108.969182,34.216983,8
367928,108.219451,34.569340000000004,-1
368572,108.841552,34.089061,44
368648,108.9805,34.246833,-1
368722,109.280163,34.386813000000004,-1
368782,108.946609,34.250405,15
368972,110.081036,34.48968,-1
368976,108.939056,34.266296000000004,-1
368999,108.920516,34.253669,-1
369307,109.227275,34.664134000000004,51
369514,108.863525,34.343436,-1
369559,108.941373,34.238716,74
369681,110.10703999999998,34.517306,-1
369762,108.936425,34.263338,53
369864,108.932104,34.266225,54
370000,108.959294,34.222425,55
370129,109.207297,34.365261,61
370166,107.712569,33.868819,-1
370210,108.930473,34.277455,28
370220,108.935919,34.238902,6
370293,108.902835,34.269984,-1
370417,109.274061,34.386133,0
370675,108.942317,34.262146,78
370690,108.942832,34.265045,-1
370732,108.955711,34.219646999999995,-1
370762,108.959366,34.220505,-1
370852,110.080688,34.4925,-1
370922,108.930244,34.29353,-1
370953,108.898544,34.267146999999994,-1
371017,108.941373,34.238716,74
371032,110.081191,34.480208000000005,-1
371139,108.90335,34.276226,22
371213,109.070205,34.327985,43
371401,108.894596,34.271687,34
371421,108.932104,34.266225,54
371636,109.273744,34.385321999999995,0
371931,108.90953,34.28502,31
372090,108.844814,34.141361,-1
372205,108.930473,34.277455,28
372209,108.94198,34.253469,41
372266,108.898286,34.271261,2
372289,109.274422,34.384934,0
372309,108.954162,34.273247,-1
372316,109.273967,34.385521000000004,0
372403,108.928596,34.258301,13
372529,108.926696,34.279276,-1
372561,109.726386,38.33445,-1
372608,108.900416,34.235683,-1
372630,106.884613,32.888957,24
372742,108.942489,34.279063,3
372843,108.970298,34.271571,-1
372933,108.9515,34.251833000000005,-1
372974,108.95533,34.224146999999995,39
372979,109.261129,34.377573,-1
373210,108.900089,34.267431,42
373274,108.932833,34.253175,65
373449,108.928596,34.258301,13
373577,110.063095,34.479957,-1
373752,108.808593,34.343436,79
373792,109.285812,34.432965,-1
373851,110.081216,34.480602000000005,-1
374063,108.890991,34.292395,-1
374194,107.072753,33.961586,-1
374288,109.070205,34.327985,43
374318,108.940847,34.253797,40
374446,108.890111,34.237677000000005,-1
374619,110.092449,34.492126,17
374640,108.940429,34.268566,-1
374926,110.069961,34.539792,27
374934,108.91571,34.27355,-1
375056,107.552976,33.255125,50
375088,110.077213,34.490569,-1
375237,109.06608500000002,34.314516,19
375748,106.884613,32.888957,24
375798,108.929065,34.247085,-1
375909,108.888725,34.232911,-1
376043,108.9,34.266667,-1
376094,108.928597,34.2583,13
376356,109.272937,34.385166,0
376633,108.959294,34.222425,55
376983,108.934577,34.375952000000005,-1
377077,110.0827,34.487066,-1
377095,108.941133,34.261765999999994,57
377133,108.942657,34.25352,41
377360,108.939375,34.262011,-1
377364,108.954677,34.225499,-1
377501,107.940673,34.504293,12
377542,108.943047,34.260842,11
377605,108.942489,34.279063,3
377941,108.889583,34.274325,-1
378012,108.81958,34.298068,-1
378319,109.081535,34.323165,-1
378442,108.900089,34.267431,42
378602,107.552976,33.255125,50
378718,109.212341,34.373195,10
378848,108.948097,34.255577,81
378944,108.928597,34.2583,13
378985,110.069961,34.539792,27
379113,108.947246,34.259609999999995,64
379148,108.965097,34.213558,-1
379184,108.950557,34.253527000000005,-1
379238,108.898715,34.270055,-1
379244,108.928756,34.254662,7
379271,108.890111,34.237677000000005,-1
379374,110.086269,34.494319,18
379766,108.940601,34.261756,57
379856,108.938885,34.252073,-1
379871,108.930473,34.277455,28
379917,108.852539,34.307143,20
379995,109.207297,34.365261,61
379996,110.078791,34.491752000000005,-1
380023,108.935451,34.267431,-1
380026,108.942489,34.279063,3
380081,109.309158,34.388212,48
380185,108.957505,34.303511,-1
380275,108.948572,34.225088,-1
380633,109.207297,34.365261,61
380754,109.272937,34.385166,0
380789,110.099487,34.503727000000005,-1
380882,107.898872,34.427277000000004,-1
380930,109.262955,35.58655800000001,-1
381030,109.18951,34.370245000000004,-1
381156,108.947038,34.277077,30
381194,108.899402,34.272183,46
381196,108.937838,34.263411,53
381379,110.07804099999998,34.477755,-1
381440,108.937168,34.263317,53
381482,108.941631,34.254236,41
381599,106.953333,33.233195,-1
381729,108.947011,34.259383,64
382504,108.92601,34.271687,38
382589,108.9361,34.263461,53
382609,108.89923,34.272963,25
382651,109.274333,34.384944,0
382739,108.808593,34.379712,4
383102,108.932447,34.266464,54
383195,108.948911,34.253533000000004,80
383405,108.940075,34.26626,-1
383507,109.273452,34.385733,0
383591,108.948052,34.256102,81
383648,108.930473,34.277455,28
383773,108.932189,34.269984,-1
383845,108.892364,34.260621,-1
383909,110.081408,34.488722,-1
384057,108.948841,34.253101,80
384141,108.929443,34.345703,14
384178,108.941631,34.254236,41
384357,109.272937,34.385166,0
384514,108.941631,34.254236,41
384635,108.841552,34.089061,44
384777,108.979053,34.254064,-1
384817,108.989868,34.345703,-1
385360,110.101203,34.511719,63
385433,108.940847,34.253797,40
385454,108.946931,34.259539000000004,64
385519,108.959772,34.222405,55
385641,109.731445,33.321348,-1
385963,110.092449,34.492126,17
385980,108.928009,34.27301,5
385982,108.959227,34.222438000000004,55
386011,108.869018,34.397844,32
386044,108.894596,34.271687,34
386189,109.273832,34.384858,0
386208,109.285,34.39,-1
386410,108.933333,34.25,-1
386413,109.194316,34.371495,-1
386503,108.963893,34.218632,-1
386540,108.219623,34.564393,-1
386561,109.207297,34.365261,61
386696,108.928009,34.27301,5
386757,109.100011,34.383283,21
386799,108.94103,34.261902,57
386908,108.932833,34.253175,65
386922,110.092449,34.492126,17
386948,108.942489,34.279063,3
387045,110.74218700000002,38.410558,-1
387099,108.903625,34.277815000000004,-1
387198,110.076399,34.478725,-1
387298,108.930473,34.277455,28
387327,108.944097,34.25373,-1
387561,108.900089,34.267431,42
387673,108.967895,34.264593,-1
387752,108.981671,34.267005,-1
387991,109.088745,34.535409,-1
388045,108.893102,34.240183,-1
388119,108.894194,34.251658,-1
388122,108.755166,34.444833,-1
388564,106.963748,33.221169,47
388570,108.91571,34.25154000000001,77
388708,107.89853,34.439177,56
388908,109.309158,34.388212,48
388953,108.885498,34.288008000000005,60
389072,110.069961,34.539792,27
389197,108.897171,34.274666,33
389378,108.941631,34.254236,41
389581,108.941373,34.238716,74
389668,107.899608,34.439775,68
389706,108.863525,34.343436,-1
390668,110.092449,34.492126,17
390691,108.720703,34.488447,-1
390710,108.93013,34.250405,-1
390746,108.913908,34.272538,73
390792,108.720703,33.578014,-1
390861,109.06,34.286165999999994,-1
390871,110.08215,34.4855,-1
391048,108.954183,34.263816,-1
391056,108.972101,34.26658,-1
391183,108.910217,34.273777,-1
391240,108.932447,34.266464,54
391317,109.100011,34.383283,21
391404,109.185819,34.375063,-1
391425,108.219623,34.564393,-1
391627,108.982845,34.244716,-1
391820,108.955618,34.218135,-1
391870,109.196891,34.371210999999995,-1
391963,109.504355,36.608611,-1
391986,108.938885,34.252073,-1
392336,108.9422,34.254272,41
392386,109.278591,34.383812,-1
392389,108.928596,34.258301,13
392437,108.808593,34.379712,4
392515,110.076805,34.48105,-1
392527,108.931159,34.26736,-1
392613,109.100011,34.383283,21
392658,108.960161,34.220244,-1
392751,108.93398,34.250619,-1
392947,108.953286,34.219597,-1
392983,108.941631,34.254236,41
393163,108.954076,34.224861,29
393211,108.925323,34.265038,-1
393225,108.756,34.441666,-1
393414,108.946609,34.250405,15
393661,108.928009,34.27301,5
394009,108.941373,34.238716,74
394100,108.938746,34.259066,-1
394167,109.272937,34.385166,0
394378,108.900089,34.267431,42
394568,108.942317,34.261189,11
394585,109.212341,34.373195,10
394652,108.954076,34.224861,29
394924,108.981666,34.2455,-1
394964,110.099021,34.514011,-1
395134,108.852539,34.307143,20
395191,108.852539,34.307143,20
395361,108.863525,34.343436,-1
395402,108.941631,34.265161,-1
395476,108.898544,34.268566,-1
395518,108.900089,34.267431,42
395527,108.840694,34.236783,59
395623,108.959227,34.222438000000004,55
395635,108.954076,34.224861,29
395736,108.929443,34.345703,14
395820,108.941373,34.238716,74
395838,108.946588,34.230325,-1
395984,108.897171,34.274666,33
396072,108.827991,34.19583,-1
396225,108.947561,34.255708,-1
396387,108.926696,34.274807,-1
396458,108.966779,34.262111,-1
396525,108.95296,34.252959000000004,-1
396880,108.929147,34.346121999999994,-1
396930,108.808593,34.343436,79
396952,108.484175,33.775613,-1
396956,108.942469,34.261140999999995,11
397050,108.840694,34.236783,59
397162,107.831497,34.721015,-1
397364,108.928596,34.258301,13
397432,108.941631,34.254236,41
397459,108.940847,34.253797,40
397542,108.94103,34.261902,57
397546,110.099021,34.514011,-1
397586,109.06608500000002,34.314516,19
397588,108.81958,34.298068,-1
397614,109.309158,34.388212,48
397649,108.941631,34.254236,41
397666,108.932104,34.266225,54
397669,108.946609,34.250405,15
397729,108.841552,34.089061,44
397858,108.933611,34.264725,-1
397994,108.959102,34.221413,-1
398029,109.274597,34.384063,-1
398036,109.266757,34.380491,-1
398053,109.262466,34.384104,-1
398057,108.942489,34.279063,3
398135,110.079833,34.492515999999995,-1
398324,108.944252,34.444105,-1
398355,108.939523,34.261758,-1
398427,109.272937,34.385166,0
398502,109.154333,32.5345,-1
398820,109.272937,34.385166,0
398835,109.274085,34.384919000000004,0
398848,108.949744,34.22763,-1
398910,108.947467,34.253953,-1
399028,110.294494,33.797408000000004,-1
399197,109.274241,34.385077,0
399218,110.101203,34.511719,63
399264,108.069667,34.267667,-1
399310,109.278355,34.383759000000005,-1
399311,109.207297,34.365261,61
399325,108.950366,34.226619,-1
399342,108.900089,34.267431,42
399701,108.967895,34.264593,-1
399723,108.94103,34.261902,57
399899,109.273452,34.385733,0
400010,108.863525,34.302606,23
400298,108.967938,34.239585,-1
400364,109.06608500000002,34.314516,19
400409,108.885498,34.288008000000005,60
400490,108.943306,34.254469,-1
400847,108.942489,34.279063,3
400914,108.942489,34.279063,3
400925,108.942832,34.27625,-1
400982,108.944267,34.264988,45
401190,108.958539,34.222519,-1
401201,108.928596,34.258301,13
401216,110.078166,34.49248,-1
401246,109.274127,34.385613,0
401353,108.943519,34.264734999999995,-1
401487,108.89373700000002,34.275091,-1
401624,108.947011,34.259383,64
401767,108.894596,34.271687,34
401786,109.227275,34.664134000000004,51
401853,108.63281200000002,34.452218,-1
401869,107.899608,34.439775,68
401904,110.092449,34.492126,17
402198,108.934583,34.277358,-1
402336,108.941373,34.238716,74
402511,108.958833,34.278167,-1
402857,109.212341,34.373195,10
402930,109.275886,34.383706,-1
403018,109.070205,34.327985,43
403109,109.272341,34.385702,0
403285,108.90335,34.276226,22
403385,110.08099,34.524626,-1
403402,108.947469,34.253355,-1
403471,109.309158,34.388212,48
403478,108.935946,34.263354,53
403637,108.948669,34.279346999999994,-1
403645,109.207297,34.365261,61
403646,108.945236,34.261189,49
403933,108.930473,34.277455,28
403938,108.942489,34.279063,3
404064,108.942489,34.279063,3
404145,108.941631,34.254236,41
404375,108.90335,34.276226,22
404468,108.89923,34.272963,25
404473,108.940847,34.253797,40
404533,108.958061,34.277755,-1
404685,108.981167,34.2455,-1
404974,108.93863799999998,34.266069,-1
405212,108.969182,34.216983,8
405241,108.943519,34.264734999999995,-1
405535,109.273763,34.384372,0
405580,107.898369,34.440222,69
405656,108.9715,34.213833,-1
405914,108.940429,34.264877,-1
406241,108.808593,34.379712,4
406299,110.092449,34.492126,17
406340,108.808593,34.343436,79
406501,108.920684,34.256015999999995,-1
406654,107.895175,34.444911,-1
406955,109.273194,34.38858,-1
406976,108.948136,34.256488,81
407303,108.935919,34.238902,6
407331,108.903179,34.234086,-1
407412,108.808593,34.379712,4
407614,108.932104,34.266225,54
407628,108.93335,34.263721999999994,-1
407679,108.944892,34.268069,-1
407683,108.952274,34.243523,67
407686,108.942489,34.279063,3
407794,108.808593,34.379712,4
407871,108.932104,34.266225,54
407924,108.894596,34.271687,34
407975,109.309158,34.388212,48
407976,108.959797,34.223219,-1
408094,108.906784,34.233944,-1
408160,109.070205,34.327985,43
408164,108.937002,34.263433,53
408194,108.808593,34.379712,4
408213,108.942055,34.2535,41
408269,108.948222,34.256477000000004,81
408319,108.944333,34.265,45
408771,108.935919,34.238902,6
408793,108.946609,34.250405,15
408964,108.946609,34.319621000000005,-1
409377,109.270083,34.388583000000004,-1
409456,108.936344,34.263163,53
409731,108.930473,34.277455,28
409759,108.068833,34.295167,-1
409866,108.954167,34.263888,-1
409869,108.889175,34.237536,-1
409886,108.938713,34.263884000000004,-1
410078,108.940847,34.253797,40
410118,109.273871,34.386207,0
410136,108.937427,34.261075,-1
410333,108.954076,34.224861,29
410415,110.082613,34.487169,-1
410552,108.90335,34.276226,22
410681,109.309158,34.388212,48
410710,108.964052,34.216722,-1
410807,108.9592,34.223025,55
410927,108.942317,34.261189,11
410953,108.902835,34.269984,-1
410957,109.272937,34.385166,0
410965,110.092449,34.492126,17
410976,108.959305,34.20853,-1
411051,109.019222,32.681863,-1
411169,108.89923,34.277644,-1
411296,108.941631,34.265161,-1
411322,108.89923,34.272963,25
411327,108.976135,34.273814,-1
411346,108.959502,34.218613,1
411474,109.272146,34.385125,0
411613,109.212911,34.35603,-1
411658,110.082666,34.479458,70
411721,110.092449,34.492126,17
411780,109.100011,34.383283,21
411803,108.940847,34.253797,40
411815,108.940947,34.259355,-1
411892,110.086269,34.494319,18
411914,108.91571,34.25154000000001,77
411957,108.95938,34.219421999999994,1
411996,109.273533,34.385191,0
412008,109.06608500000002,34.314516,19
412139,108.913908,34.272538,73
412186,108.933333,34.25,-1
412238,108.935919,34.238902,6
412292,108.942907,34.259808,-1
412546,109.275522,34.3861,-1
412606,110.069961,34.539792,27
412649,108.863525,34.343436,-1
