photoId,longitude,latitude,clusterId
127992,113.560352,22.155134,45
128030,113.536748,22.197497,11
128115,113.5565,22.1925,55
128116,113.544967,22.19418,1
128171,113.558378,22.154577,48
128224,113.53913,22.194378,8
128387,113.540444,22.194344,8
128397,113.559665,22.156565,37
128480,113.543186,22.202186,47
128483,113.539655,22.200447,-1
128511,113.56066,22.148228,26
128860,113.540611,22.195699,8
128995,113.539898,22.193582,8
129069,113.540646,22.196561,8
129098,113.560352,22.188756,-1
129131,113.539924,22.192968,8
129143,113.5459,22.194031,14
129226,113.54093,22.197313,8
129414,113.546104,22.196623,-1
129424,113.559665,22.156565,37
129530,113.5635,22.148268,53
129535,113.537263,22.180172,49
129561,113.5408,22.197305,8
129580,113.544731,22.193762,1
129596,113.548926,22.175356,-1
129693,113.547722,22.201111,41
129707,113.56991399999998,22.11781,-1
129721,113.539538,22.193921,8
129734,113.531058,22.186394,20
129752,113.540267,22.205206,-1
129760,113.539237,22.182477,-1
129873,113.561666,22.142833,-1
129986,113.562498,22.190901,-1
130117,113.539581,22.195426,8
130129,113.547821,22.20314,-1
130143,113.543002,22.189122,-1
130224,113.554558,22.149331,60
130256,113.546447,22.20902,15
130314,113.560352,22.155134,45
130320,113.563833,22.148333,53
130436,113.557911,22.19825,3
130553,113.542113,22.197537,8
130585,113.541933,22.192336,-1
130612,113.545433,22.206289,0
130651,113.557262,22.161016,-1
130733,113.564429,22.149371,-1
130765,113.53728,22.190975,-1
130898,113.542113,22.198888,-1
130974,113.537778,22.186371,-1
131019,113.564583,22.148244,53
131144,113.545675,22.187961,9
131283,113.54015,22.193788,8
131443,113.546666,22.188,-1
131639,113.557198,22.159725,-1
131714,113.54711100000002,22.201,41
131736,113.53778,22.193944,-1
131767,113.542084,22.19723,8
131845,113.542669,22.190858,9
131865,113.549709,22.198928,36
131898,113.54953700000002,22.16197,59
131941,113.560352,22.155134,45
131958,113.54711100000002,22.201,41
131961,113.545433,22.206289,0
131967,113.563686,22.19789500000001,-1
132012,113.546447,22.20902,15
132178,113.558979,22.150444,32
132272,113.54047,22.193232,8
132613,113.545932,22.198054,16
132634,113.544902,22.202345,52
132704,113.544061,22.199511,-1
132883,113.560344,22.148594,26
132909,113.552069,22.185934,-1
132986,113.538252,22.191941,43
133046,113.543186,22.202186,47
133158,113.548078,22.194875,39
133256,113.546111,22.190833,-1
133273,113.545117,22.191458,10
133339,113.548851,22.205921,18
133349,113.53957,22.191696,-1
133463,113.544731,22.193762,1
133522,113.562927,22.149023,-1
133685,113.53611,22.18967,-1
133819,113.54546,22.192391,-1
133908,113.544333,22.1975,-1
133975,113.559905,22.153869,21
134037,113.550224,22.197021,57
134050,113.544731,22.193762,1
134072,113.559569,22.153777,21
134343,113.555769,22.193386,-1
134420,113.53802,22.192223,43
134429,113.541061,22.197845,8
134510,113.545417,22.201391,-1
134616,113.545919,22.188983,-1
134709,113.548078,22.194875,39
134779,113.557911,22.19825,3
134799,113.54058899999998,22.195685,8
134805,113.531686,22.186275,20
134839,113.554515,22.156883,-1
134866,113.545117,22.191458,10
134916,113.544675,22.18905,9
134927,113.563528,22.166282,-1
134950,113.544023,22.189312,9
135030,113.558142,22.112956,-1
135042,113.542852,22.196897,8
135061,113.543357,22.199246,2
135145,113.543883,22.19875,2
135224,113.539838,22.191517,-1
135383,113.544061,22.199511,-1
135404,113.55282,22.208007,-1
135407,113.556404,22.146707,-1
135449,113.541791,22.197418,8
135476,113.537532,22.181229,-1
135513,113.560631,22.148546,26
135613,113.55767,22.204047,-1
135632,113.544731,22.193762,1
136003,113.541458,22.196435,8
136018,113.546276,22.198848,62
136150,113.550739,22.115861,-1
136171,113.540333,22.194166,8
136405,113.542526,22.194513,-1
136440,113.559444,22.148333,26
136501,113.540954,22.207749,-1
136781,113.54068,22.197391,8
137031,113.540611,22.195699,8
137124,113.540728,22.197291,8
137234,113.547498,22.200151,41
137303,113.558807,22.197259,-1
137359,113.536684,22.186431,-1
137362,113.536105,22.197557,11
137432,113.54501,22.209477,-1
137554,113.54222,22.197199,8
137646,113.539791,22.197702,-1
137707,113.543186,22.202186,47
137781,113.544349,22.164147,-1
137832,113.547791,22.200319,41
137987,113.574833,22.1595,-1
138155,113.539833,22.193666,8
138203,113.548926,22.175356,-1
138320,113.555856,22.152371,4
138366,113.535419,22.186702,-1
138449,113.5475,22.185555,-1
138557,113.56936,22.119538,-1
138664,113.540898,22.197493,8
138697,113.539581,22.195426,8
138736,113.544061,22.199511,-1
138763,113.558979,22.150444,32
138775,113.546447,22.20457,30
138787,113.551683,22.189391,33
138878,113.546447,22.20457,30
138882,113.542776,22.196855,8
138946,113.544924,22.190772,-1
139420,113.542156,22.20155,51
139458,113.544061,22.199511,-1
139509,113.545117,22.191458,10
139543,113.541,22.197333,8
139579,113.559408,22.14627,42
139742,113.54185,22.196813,8
139793,113.53156,22.186148,20
139855,113.559211,22.14865,26
140055,113.544731,22.193762,1
140197,113.539774,22.193544,8
140217,113.544675,22.18905,9
140242,113.559665,22.156565,37
140259,113.555202,22.162288,23
140338,113.566344,22.181993,-1
140454,113.548333,22.202333,-1
140702,113.543357,22.199246,2
140855,113.544902,22.202345,52
140955,113.562251,22.148174,7
141049,113.56224,22.158155,-1
141110,113.540793,22.194543,8
141204,113.54693,22.195852,35
141398,113.546447,22.20902,15
141461,113.55836200000002,22.164443,-1
141652,113.569978,22.119103,-1
141763,113.546447,22.20902,15
141778,113.558292,22.150762,-1
141789,113.552069,22.185934,-1
141873,113.557949,22.198183,3
141937,113.531666,22.186166,20
141958,113.539581,22.210609,38
141988,113.552534,22.191597,-1
141991,113.558675,22.154149,21
142035,113.531144,22.186227,20
142037,113.554601,22.194875,12
142201,113.546533,22.198531,62
142263,113.531341,22.185716,20
142282,113.540868,22.198531,8
142391,113.543047,22.195607,-1
142545,113.540627,22.197786,8
142750,113.539903,22.193976,8
142912,113.53431100000002,22.188622,-1
143196,113.546447,22.20902,15
143321,113.540833,22.196666,8
143365,113.563356,22.177827,-1
143378,113.545117,22.191458,10
143885,113.549494,22.192014,50
143978,113.542852,22.196897,8
144061,113.536748,22.197497,11
144072,113.547306,22.190583,56
144080,113.556811,22.149231,-1
144246,113.558922,22.153847,21
144352,113.540777,22.19757,8
144363,113.542228,22.197316,8
144375,113.563369,22.146902,28
144402,113.546447,22.20902,15
144470,113.539323,22.200875,-1
144502,113.556666,22.142333,13
144581,113.551597,22.199722,-1
144588,113.537564,22.181225,-1
144659,113.57006,22.124,-1
144741,113.550395,22.19567,-1
144788,113.554601,22.194875,12
144791,113.555611,22.153486,4
144971,113.547087,22.198024,-1
144974,113.544731,22.193762,1
144977,113.537889,22.180734,-1
145028,113.533326,22.18223900000001,-1
145329,113.539999,22.193666,8
145394,113.537997,22.192805,43
145416,113.544902,22.202345,52
145593,113.540641,22.19583900000001,8
145602,113.563833,22.148333,53
145651,113.539581,22.198848,6
145724,113.557216,22.153174,21
145764,113.55355,22.149917,54
145774,113.557262,22.151557,40
146101,113.539994,22.193891,8
146103,113.544731,22.193762,1
146646,113.541511,22.197213,8
146660,113.545417,22.201391,-1
146920,113.547166,22.187666,-1
147052,113.577432,22.162169,-1
147154,113.546163,22.194716,14
147220,113.55,22.2,5
147356,113.544516,22.19105,-1
147404,113.532488,22.183997,-1
147708,113.543282,22.190202,9
147930,113.570906,22.134233,-1
147985,113.540405,22.19363,8
148030,113.539538,22.193921,8
148056,113.543186,22.202186,47
148440,113.558378,22.154577,48
148443,113.561666,22.142833,-1
148495,113.544675,22.18905,9
148516,113.540519,22.194475,8
148645,113.557499,22.153,21
148654,113.539581,22.195426,8
148809,113.547306,22.190583,56
148815,113.559408,22.14627,42
148853,113.539538,22.193921,8
148880,113.539602,22.193643,8
149039,113.54071,22.194616,8
149119,113.559472,22.199137,-1
149144,113.56533,22.150046,-1
149200,113.555397,22.194894,12
149421,113.540388,22.193713,8
149456,113.547477,22.205047,17
149473,113.558979,22.150444,32
149547,113.560677,22.148492,26
149625,113.564336,22.150269,-1
149688,113.544731,22.193762,1
149838,113.546104,22.194557,14
149868,113.545932,22.198054,16
149981,113.543357,22.199246,2
150005,113.539538,22.193921,8
150008,113.564583,22.148244,53
150111,113.551683,22.189391,33
150240,113.559966,22.148874,26
150260,113.560245,22.148536,26
150400,113.548722,22.187285,58
150422,113.544731,22.193762,1
150475,113.55282,22.208007,-1
150520,113.574728,22.159744,-1
150533,113.536811,22.179782,49
150973,113.558666,22.148833,26
151131,113.556929,22.153633,21
151133,113.544731,22.193762,1
151242,113.552825,22.194955,-1
151255,113.545417,22.198372,16
151423,113.54711100000002,22.201,41
151472,113.549022,22.164705,24
151512,113.546355,22.193044,-1
151601,113.539538,22.193921,8
151700,113.54263799999998,22.189222,-1
151709,113.539833,22.193833,8
151745,113.53108799999998,22.186668,20
151776,113.559279,22.148615,26
151891,113.539836,22.193505,8
151927,113.540697,22.1971,8
151994,113.542499,22.190345,9
152027,113.54222,22.197199,8
152036,113.545932,22.198054,16
152071,113.536748,22.197497,11
152116,113.561541,22.155466,-1
152345,113.555044,22.187427,-1
152377,113.544731,22.193762,1
152501,113.557333,22.153333,21
152574,113.555833,22.1875,-1
152724,113.537073,22.194779,-1
152747,113.537505,22.211658,-1
152781,113.545932,22.198054,16
152854,113.558807,22.197259,-1
152870,113.540918,22.194526,8
152914,113.53011399999998,22.184143,34
153055,113.540819,22.1973,8
153077,113.554279,22.158314,-1
153135,113.55767,22.204047,-1
153190,113.540719,22.198083,8
153194,113.560352,22.155134,45
153293,113.539677,22.193628,8
153347,113.544731,22.193762,1
153423,113.539581,22.195426,8
153562,113.544061,22.199511,-1
153574,113.551876,22.185974,-1
153606,113.559665,22.156565,37
153615,113.541254,22.197398,8
153878,113.554601,22.194875,12
154329,113.544731,22.193762,1
154349,113.544902,22.202345,52
154390,113.545932,22.198054,16
154488,113.543186,22.202186,47
154533,113.544902,22.195193,-1
154723,113.549494,22.192014,50
154804,113.559665,22.156565,37
154972,113.544731,22.193762,1
155012,113.542671,22.189948,9
155182,113.544731,22.193762,1
155223,113.536748,22.197497,11
155243,113.539447,22.193416,8
155284,113.538319,22.19205,43
155440,113.547906,22.194319,46
155445,113.547777,22.206111,-1
155473,113.549709,22.198928,36
155709,113.543014,22.198213,29
155964,113.560352,22.155134,45
156053,113.538036,22.189948,-1
156064,113.557944,22.198227,3
156199,113.562927,22.149023,-1
156261,113.560833,22.146166,-1
156265,113.540043,22.193224,8
156286,113.559279,22.147661,26
156377,113.539924,22.192968,8
156495,113.538783,22.185033,-1
156553,113.54178,22.196822,8
156614,113.576617,22.162805,-1
156911,113.548926,22.193037,-1
157043,113.541469,22.193683,8
157052,113.540224,22.198094,8
157668,113.547134,22.19413,46
157810,113.55355,22.149917,54
157813,113.562412,22.149698,7
157994,113.56458,22.148272,53
158035,113.551683,22.189391,33
158355,113.56651,22.149639,61
158388,113.536748,22.197497,11
158417,113.544145,22.212798,27
158475,113.540868,22.198531,8
158485,113.53501,22.187057,-1
158558,113.550739,22.204093,-1
158647,113.537693,22.192391,43
158718,113.5406,22.196433,8
158754,113.542671,22.189948,9
158785,113.542847,22.196894,8
158842,113.541258,22.197938,8
158927,113.545117,22.191458,10
159025,113.537328,22.200367,-1
159052,113.553142,22.195193,-1
159064,113.546011,22.188533,9
159115,113.543872,22.212675,27
159120,113.559833,22.146166,42
159124,113.54953700000002,22.202981,-1
159143,113.539237,22.198848,6
159169,113.540898,22.197493,8
159197,113.563499,22.148000000000003,53
159402,113.555799,22.150599,-1
159502,113.546503,22.188202,-1
159705,113.544435,22.191008,-1
159827,113.542842,22.192968,-1
159837,113.544675,22.18905,9
159996,113.559665,22.156565,37
160330,113.544902,22.202345,52
160359,113.560352,22.155134,45
160397,113.541094,22.193775,8
160402,113.562166,22.146833,-1
160460,113.555277,22.151661,-1
160496,113.536233,22.19648,11
160638,113.54953700000002,22.16197,59
160694,113.560352,22.155134,45
160840,113.548164,22.186451,64
161102,113.548801,22.187335,58
161242,113.549709,22.198928,36
161255,113.563399,22.182636,-1
161307,113.546447,22.199097,62
161421,113.56433,22.150316,-1
161465,113.560352,22.155134,45
161545,113.544592,22.19269,-1
161594,113.544731,22.193762,1
161690,113.563369,22.146902,28
161702,113.539333,22.193,8
161815,113.539975,22.193752,8
161852,113.565591,22.148736,-1
162021,113.543357,22.199246,2
162069,113.53708799999998,22.191688,-1
162091,113.543872,22.189948,9
162173,113.544731,22.193762,1
162205,113.547513,22.191255,-1
162313,113.540643,22.19783,8
162373,113.545761,22.202663,-1
162411,113.54076299999998,22.197541,8
162487,113.540786,22.197063,8
162508,113.545605,22.189611,-1
162541,113.539538,22.193921,8
162554,113.543357,22.199246,2
162682,113.566344,22.181993,-1
162727,113.544731,22.193762,1
162743,113.543928,22.197214,-1
162918,113.54355,22.192848,44
163003,113.545932,22.198054,16
163037,113.557262,22.151557,40
163224,113.556725,22.14152,13
163313,113.544731,22.193762,1
163344,113.537178,22.180252,49
163498,113.548225,22.184919,-1
163534,113.5425,22.201869,51
163625,113.544044,22.19718,-1
163743,113.544731,22.193762,1
163875,113.540697,22.1971,8
164006,113.531333,22.186166,20
164032,113.549709,22.198928,36
164110,113.543872,22.212675,27
164164,113.555374,22.152232,4
164312,113.563499,22.148000000000003,53
164622,113.557911,22.19825,3
164644,113.563833,22.148166,53
164667,113.571038,22.120828,-1
164683,113.547306,22.190583,56
164787,113.540833,22.197166,8
164806,113.537055,22.184638,-1
164978,113.555588,22.152308,4
165120,113.547222,22.189722,-1
165292,113.540985,22.197221,8
165460,113.546447,22.20902,15
165680,113.542251,22.196676,8
165682,113.543014,22.187007,-1
165704,113.55046000000002,22.18808,-1
165763,113.54711100000002,22.201,41
165846,113.542671,22.196305,8
165875,113.539538,22.193921,8
165911,113.543846,22.189461,9
165947,113.540688,22.195288,8
165951,113.549494,22.192014,50
165988,113.544473,22.191776,-1
166026,113.540848,22.194526,8
166199,113.544731,22.193762,1
166243,113.530429,22.18199,-1
166481,113.543701,22.204888,-1
166534,113.543778,22.19181,-1
166623,113.539538,22.193921,8
166657,113.540815,22.197393,8
166798,113.554558,22.149331,60
166845,113.544902,22.202345,52
166856,113.557884,22.15263,21
166871,113.547833,22.192666,19
167019,113.564,22.138605,-1
167049,113.544731,22.193762,1
167330,113.563833,22.148333,53
167402,113.559665,22.156565,37
167497,113.563812,22.154478,-1
167726,113.545181,22.18805,9
167731,113.543164,22.190782,9
167828,113.544902,22.202345,52
167893,113.558024,22.153554,21
167947,113.543872,22.198744,2
167954,113.539571,22.193435,8
168212,113.555631,22.162844,-1
168232,113.542073,22.191186,9
168369,113.560352,22.155134,45
168414,113.564583,22.14825,53
168504,113.54048799999998,22.196,8
168639,113.5565,22.1925,55
168765,113.54053600000002,22.196782,8
168938,113.546727,22.187702,-1
168993,113.572111,22.159029,-1
168994,113.55046000000002,22.18808,-1
169121,113.547833,22.192666,19
169131,113.542113,22.198888,-1
169215,113.546276,22.198848,62
169332,113.549445,22.196353,57
169610,113.542503,22.190834,9
169719,113.540868,22.198531,8
169721,113.557911,22.19825,3
169869,113.546447,22.20902,15
169889,113.54121200000002,22.191478,-1
169970,113.546276,22.198848,62
170020,113.55,22.192833,-1
170047,113.536019,22.197348,11
170496,113.544731,22.193762,1
170521,113.557913,22.198177,3
170643,113.554601,22.194875,12
170679,113.54953700000002,22.16197,59
170917,113.556404,22.19712,-1
170932,113.539666,22.195,8
170956,113.558013,22.198352,3
170959,113.539999,22.196,8
171013,113.546276,22.198848,62
171088,113.545932,22.198054,16
171108,113.541812,22.195829,8
171150,113.539602,22.193643,8
171201,113.540643,22.19783,8
171214,113.544902,22.202345,52
171609,113.558464,22.162288,-1
171681,113.544731,22.193762,1
171767,113.55282,22.208007,-1
171976,113.557,22.150666,-1
172002,113.543186,22.202186,47
172010,113.539872,22.193719,8
172099,113.540641,22.19583900000001,8
172107,113.556725,22.14152,13
172115,113.540772,22.194716,8
172314,113.559665,22.156565,37
172320,113.551355,22.118227,-1
172330,113.539666,22.195,8
172389,113.545117,22.191458,10
172471,113.539311,22.198972,6
172568,113.540976,22.196663,8
172653,113.563833,22.148166,53
172686,113.532865,22.185189,-1
172779,113.545246,22.191617,10
172977,113.539581,22.198848,6
173064,113.540815,22.197393,8
173172,113.53611,22.18967,-1
173207,113.575047,22.158433,-1
173391,113.531073,22.186664,20
173414,113.544731,22.193762,1
173451,113.554601,22.194875,12
173524,113.541572,22.197415,8
173630,113.544924,22.190772,-1
173649,113.545675,22.187961,9
173791,113.558206,22.144163,-1
173971,113.559279,22.148615,26
174331,113.55887,22.154305,21
174430,113.562068,22.149393,7
174515,113.537501,22.179905,49
174558,113.545932,22.198054,16
174853,113.561553,22.201352,-1
174978,113.541201,22.196653,8
174981,113.536058,22.189424,-1
175004,113.531073,22.186664,20
175093,113.546447,22.20457,30
175201,113.539655,22.200447,-1
175367,113.533401,22.189232,-1
175658,113.542946,22.190795,9
175800,113.531005,22.186325,20
176140,113.540568,22.193186,8
176279,113.540141,22.193988,8
176530,113.542671,22.196305,8
176824,113.544116,22.190535,9
177185,113.543357,22.199246,2
177248,113.561832,22.14788,-1
177349,113.547833,22.192666,19
177367,113.540833,22.196833,8
177370,113.544731,22.193762,1
177397,113.539581,22.198848,6
177457,113.553142,22.192332,-1
177484,113.545846,22.17476700000001,-1
177502,113.540659,22.196802,8
177577,113.565172,22.146305,-1
177591,113.547325,22.200592,41
177721,113.545117,22.191458,10
177811,113.564471,22.148486,53
178012,113.547306,22.190583,56
178057,113.557175,22.153122,21
178116,113.544774,22.188994,9
178270,113.540611,22.195699,8
178507,113.544731,22.193762,1
178539,113.563666,22.146666,28
178963,113.540908,22.198141,8
179073,113.545611,22.198377,16
179189,113.5475,22.212222,-1
179296,113.55091000000002,22.196464,-1
179327,113.559,22.197833,-1
179481,113.549833,22.199,36
179527,113.53011399999998,22.184143,34
179578,113.536894,22.184644,-1
179664,113.554515,22.156883,-1
179675,113.542199,22.197458,8
179685,113.560352,22.155134,45
179785,113.559665,22.156565,37
179840,113.540784,22.194099,8
180094,113.556666,22.154,21
180124,113.557262,22.151557,40
180269,113.57401000000002,22.11393,-1
180308,113.540597,22.190197,-1
180388,113.542156,22.20155,51
180425,113.539538,22.193921,8
180427,113.558979,22.150444,32
180527,113.540666,22.1975,8
180647,113.554601,22.194875,12
180671,113.545117,22.191458,10
180680,113.531073,22.186664,20
180788,113.560996,22.148575,26
180864,113.555417,22.152376,4
181133,113.530702,22.186894,20
181137,113.559451,22.147939,26
181140,113.55,22.2,5
181178,113.539898,22.193582,8
181293,113.55282,22.208007,-1
181338,113.539581,22.195426,8
181485,113.558979,22.150444,32
181526,113.546447,22.20902,15
181573,113.542852,22.196897,8
181633,113.544902,22.202345,52
181806,113.542885,22.196027,8
181897,113.538344,22.191969,43
181948,113.556611,22.191241,-1
182010,113.542156,22.20155,51
182140,113.55046000000002,22.18808,-1
182476,113.547992,22.189471,-1
182598,113.547477,22.205047,17
182643,113.540627,22.197786,8
182891,113.5525,22.156111,-1
183134,113.539237,22.198848,6
183136,113.563369,22.146902,28
183404,113.556927,22.153702,21
183539,113.547477,22.205047,17
183616,113.540343,22.196137,8
183627,113.54711100000002,22.201,41
183658,113.546447,22.20902,15
183684,113.540825,22.197238,8
183964,113.557944,22.198227,3
184086,113.545675,22.187961,9
184141,113.555588,22.193702,-1
184155,113.587646,22.155134,-1
184577,113.541291,22.19375,8
184713,113.54825,22.194875,39
184968,113.543443,22.189113,9
184975,113.540654,22.195809,8
185025,113.557911,22.19825,3
185038,113.540397,22.195233,8
185143,113.545074,22.196623,25
185333,113.563833,22.148333,53
185473,113.55915,22.206954,-1
185820,113.542671,22.199166,-1
185951,113.538551,22.198531,-1
185993,113.55,22.2,5
186023,113.539538,22.193921,8
186033,113.587646,22.154339,-1
186154,113.558979,22.150444,32
186354,113.547477,22.195511,35
186407,113.536216,22.196925,11
186536,113.544731,22.193762,1
186673,113.544731,22.193762,1
186797,113.549167,22.199,-1
186933,113.543186,22.202186,47
186940,113.559665,22.156565,37
186949,113.562251,22.148174,7
186962,113.548722,22.187285,58
187042,113.531073,22.186664,20
187077,113.540096,22.196623,8
187176,113.544181,22.197041,-1
187208,113.54953700000002,22.16197,59
187430,113.555202,22.162288,23
187576,113.550395,22.19567,-1
187619,113.555511,22.197697,-1
187626,113.563499,22.148000000000003,53
187681,113.545502,22.19853,16
187737,113.539581,22.198848,6
187803,113.546447,22.20902,15
187997,113.544731,22.193762,1
188125,113.546447,22.199097,62
188188,113.568994,22.119481,-1
188361,113.541702,22.203501,31
188490,113.557839,22.163999,-1
188569,113.54595,22.18816,9
188713,113.559333,22.153167,21
188737,113.563141,22.150235,-1
188858,113.551747,22.150801,-1
188894,113.560352,22.155134,45
188921,113.559408,22.14627,42
188982,113.543877,22.198746,2
189011,113.568994,22.119481,-1
189148,113.539581,22.182795,-1
189189,113.563369,22.146902,28
189220,113.540166,22.193,8
189253,113.551461,22.117938,-1
189272,113.540822,22.196805,8
189326,113.542777,22.189722,9
189426,113.560009,22.196296,-1
189535,113.563957,22.18041,-1
189538,113.545932,22.198054,16
189547,113.530666,22.186,20
189626,113.547852,22.190541,56
189682,113.557944,22.198227,3
189928,113.548801,22.187335,58
189969,113.541305,22.197527,8
190007,113.54068,22.19743,8
190010,113.551415,22.116913,-1
190099,113.56208,22.197369,-1
190171,113.54711100000002,22.201,41
190278,113.551702,22.186444,-1
190345,113.552825,22.194955,-1
190434,113.560245,22.148536,26
190733,113.540815,22.197393,8
191002,113.536475,22.179958,49
191150,113.543357,22.199246,2
191281,113.531277,22.186203,20
191417,113.558378,22.154577,48
191529,113.539152,22.196305,-1
191623,113.549709,22.198928,36
191645,113.5445,22.1975,-1
191721,113.550833,22.116833,-1
191907,113.55,22.2,5
191935,113.563528,22.166282,-1
192102,113.546104,22.194557,14
192169,113.554601,22.194875,12
192420,113.547833,22.192666,19
192511,113.540557,22.197075,8
192592,113.544902,22.202345,52
192628,113.560352,22.188756,-1
192725,113.545675,22.187961,9
192772,113.538841,22.193025,8
192947,113.539581,22.198848,6
193050,113.544731,22.193762,1
193081,113.540503,22.19567,8
193127,113.568994,22.119481,-1
193148,113.543357,22.199246,2
193151,113.549022,22.164705,24
193164,113.540954,22.207749,-1
193202,113.540738,22.197586,8
193340,113.545117,22.191458,10
193354,113.543277,22.190163,9
193381,113.540844,22.196886,8
193389,113.569753,22.119211,-1
193464,113.545932,22.198054,16
193537,113.542199,22.197458,8
193631,113.546973,22.189471,-1
193890,113.548823,22.206232,18
194088,113.540833,22.197625,8
194098,113.536748,22.197497,11
194106,113.543357,22.199246,2
194159,113.536999,22.195833,-1
194215,113.545433,22.206289,0
194220,113.543379,22.190107,9
194266,113.53089,22.186649,20
194327,113.547841,22.185944,64
194400,113.540333,22.2,-1
194499,113.557262,22.161016,-1
194571,113.562251,22.148174,7
194605,113.539944,22.193777,8
194615,113.56103799999998,22.148695,26
194656,113.549391,22.118783,-1
194666,113.548507,22.193444,-1
194671,113.53089,22.186649,20
194738,113.556666,22.154333,21
194785,113.540822,22.197266,8
194830,113.559451,22.147939,26
194845,113.540255,22.193475,8
194855,113.546447,22.20902,15
194948,113.566344,22.181993,-1
194972,113.542156,22.20155,51
195093,113.54953700000002,22.202981,-1
195224,113.545932,22.198054,16
195237,113.542842,22.204888,-1
195317,113.547477,22.205047,17
195407,113.549022,22.164705,24
195485,113.533326,22.18223900000001,-1
195497,113.559219,22.153155,21
195501,113.546355,22.193044,-1
195544,113.5375,22.194833,-1
195743,113.540096,22.192173,8
195790,113.544675,22.18905,9
195824,113.555205,22.197975,-1
195924,113.545932,22.198054,16
195931,113.562412,22.149698,7
195933,113.541984,22.1971,8
195994,113.548611,22.189444,-1
196007,113.560738,22.146111,-1
196052,113.543357,22.199246,2
196095,113.580265,22.200915,-1
196117,113.543872,22.212675,27
196181,113.535855,22.196902,11
196286,113.543701,22.192809,44
196365,113.55355,22.149917,54
196409,113.541469,22.193683,8
196578,113.544237,22.189481,9
196595,113.536933,22.181883,-1
196623,113.564794,22.14784,53
196817,113.548486,22.204335,-1
196908,113.541941,22.198997,-1
196968,113.5581,22.198188,3
197347,113.531594,22.186238,20
197369,113.540611,22.193286,8
197391,113.53011399999998,22.184143,34
197554,113.531073,22.186664,20
197664,113.544731,22.193762,1
197706,113.561827,22.147486,-1
197784,113.540855,22.196577,8
197798,113.549022,22.164705,24
197852,113.543357,22.199246,2
197863,113.536748,22.197497,11
197864,113.540819,22.197127,8
198011,113.540815,22.197393,8
198142,113.545117,22.191458,10
198156,113.540096,22.209208,22
198462,113.545932,22.198054,16
198464,113.533744,22.188438,-1
198779,113.540815,22.197393,8
198837,113.554601,22.194875,12
198940,113.56651,22.149639,61
198942,113.542084,22.19723,8
199033,113.54148,22.19678,8
199278,113.560111,22.113386,-1
199299,113.536058,22.189424,-1
199618,113.538937,22.181364,-1
199685,113.547833,22.192666,19
199738,113.543928,22.197214,-1
200048,113.533766,22.19118,-1
200146,113.545833,22.188333,9
200196,113.542767,22.188358,-1
200315,113.536999,22.195833,-1
200528,113.544731,22.193762,1
200546,113.559166,22.153833,21
200620,113.543816,22.189505,9
200679,113.549623,22.194001,-1
200698,113.543663,22.189897,9
200767,113.543014,22.200756,-1
200848,113.548239,22.186073,64
200869,113.5375,22.199333,-1
200926,113.540868,22.198531,8
200930,113.547649,22.195988,-1
200958,113.564794,22.14784,53
201013,113.563499,22.148000000000003,53
201156,113.57666,22.166441,-1
201401,113.544731,22.193762,1
201410,113.542671,22.196305,8
201607,113.551511,22.186133,-1
201640,113.5375,22.199333,-1
201784,113.543164,22.190782,9
201820,113.557944,22.198227,3
201833,113.551683,22.189391,33
201836,113.544731,22.193762,1
201966,113.544988,22.178344,-1
202079,113.53771100000002,22.179022,-1
202183,113.53153,22.187033,20
202198,113.55863,22.153341,21
202247,113.544033,22.187732,-1
202316,113.560352,22.155134,45
202362,113.540096,22.196623,8
202392,113.556725,22.14152,13
202478,113.544731,22.193762,1
202538,113.564419,22.144961,-1
202687,113.539275,22.194477,8
202702,113.536944,22.180277,49
202734,113.54711100000002,22.201,41
202809,113.569536,22.119357,-1
203122,113.539666,22.195,8
203787,113.549527,22.196427,57
203804,113.54953700000002,22.202981,-1
203945,113.542231,22.21097,-1
204008,113.559665,22.156565,37
204051,113.554026,22.160396,-1
204097,113.540728,22.197261,8
204187,113.543633,22.193382,-1
204317,113.535483,22.186702,-1
204389,113.544731,22.193762,1
204525,113.557499,22.159444,-1
204528,113.553913,22.188438,-1
204705,113.537355,22.18021700000001,49
204883,113.545932,22.198054,16
204888,113.540913,22.1966,8
204924,113.560333,22.148833,26
205021,113.541254,22.197398,8
205222,113.54825,22.194875,39
205229,113.538116,22.195775,-1
205343,113.556288,22.152602,-1
205405,113.559277,22.196405,-1
205455,113.545932,22.198054,16
205553,113.544731,22.193762,1
205692,113.539844,22.193575,8
205702,113.543164,22.190782,9
205731,113.538538,22.189338,-1
205855,113.560677,22.148492,26
206006,113.55538,22.149193,60
206249,113.555202,22.162288,23
206425,113.559665,22.156565,37
206466,113.564794,22.14784,53
206475,113.550288,22.204868,-1
206501,113.560111,22.113386,-1
206553,113.547058,22.190325,56
206563,113.540654,22.195809,8
206570,113.536748,22.197497,11
206625,113.546016,22.189058,-1
206770,113.557949,22.198183,3
206809,113.544731,22.193762,1
207026,113.539969,22.193761,8
207153,113.574728,22.159744,-1
207159,113.545761,22.192173,-1
207526,113.551683,22.189391,33
207588,113.544731,22.193762,1
207649,113.539866,22.193677,8
207760,113.558979,22.150444,32
207840,113.554601,22.194875,12
207938,113.566144,22.15806,-1
208095,113.544902,22.202345,52
208152,113.539817,22.193504,8
208192,113.548722,22.187285,58
