photoId,longitude,latitude,clusterId
280754,91.130218,29.651658,-1
280764,86.40644,27.971662,19
280829,91.100006,29.650838,1
280918,91.116571,29.650278000000004,2
280978,94.462165,29.445577,-1
280997,91.735838,31.165808,-1
281127,90.900363,29.291573,-1
281332,91.141419,29.64709,-1
281388,91.099576,29.650852,1
281416,91.012029,29.637783,-1
281530,95.887641,29.779873,-1
281578,90.993833,29.5645,-1
281644,91.100444,29.659333,-1
281712,92.408766,29.913002,-1
281904,94.801712,30.265887,-1
282109,94.365384,29.636776,-1
282124,90.271911,29.16655200000001,30
282151,86.826388,28.196111,-1
282194,90.578327,29.183639000000003,-1
282228,86.83609,28.180105,-1
282303,90.379492,29.906309000000004,-1
282333,91.12215,29.647407,16
282434,88.69811999999996,29.173747,14
282502,91.100134,29.655537,50
282555,89.59492,28.92375800000001,-1
282599,90.878906,29.783449,-1
282656,88.261413,29.317536,-1
282891,91.097083,30.681916,-1
282990,96.064453,29.745301,46
282995,87.437783,28.951888,-1
283000,89.568185,28.908643,-1
283035,91.100006,29.650838,1
283327,90.433959,28.979312,15
283346,91.141548,29.701771,22
283495,91.240081,29.635247,-1
283502,90.628967,30.892797,0
283552,91.099469,29.650465000000004,1
283576,86.613807,28.585124,39
283921,91.099576,29.650852,1
284059,91.12215,29.647407,16
284064,91.131248,29.65285200000001,23
284077,86.028442,28.381735,3
284110,96.800537,29.431524,35
284426,91.098375,29.649495,42
284474,88.866691,29.272024,-1
284489,91.116657,29.658371,7
284580,88.261413,29.317536,-1
284659,91.800727,29.144365000000004,51
284672,91.475571,29.756046,24
285021,91.082153,29.668962,-1
285068,91.099576,29.650852,1
285220,93.245555,29.883888,-1
285544,95.285922,29.566955,-1
285599,90.67775,30.266277,-1
285721,86.85166600000002,28.142222,-1
285810,91.115884,29.661877,20
285930,88.896045,29.292836,47
286039,91.084899,29.676121,-1
286125,91.098632,29.652255,6
286201,94.913611,29.570277,-1
286376,91.12936,29.69558300000001,-1
286620,91.098632,29.652255,6
286631,91.12215,29.647407,16
286847,87.251008,28.780997,-1
287030,91.099576,29.650852,1
287039,91.131388,29.652777,23
287115,91.117694,29.658138,41
287137,88.896045,29.292836,47
287147,91.145431,29.64828300000001,-1
287173,97.7145,30.256333,-1
287261,91.591552,32.278397,-1
287336,91.077346,29.251957,-1
287382,91.118611,29.655277,40
287609,96.064453,29.745301,46
287615,91.108932,29.650167,38
287664,90.271911,29.16655200000001,30
287987,91.12215,29.647407,16
288017,94.352666,29.687833,-1
288037,86.4305,28.649333,-1
288052,90.702083,30.269416,-1
288178,91.116485,29.658222,7
288287,86.028442,28.381735,3
288430,91.099147,29.651062,1
288490,91.137167,29.654333,-1
288860,91.16249,29.636142,-1
288907,96.064453,29.745301,46
289006,88.299944,29.201138,-1
289101,91.656111,29.806388,-1
289189,90.961303,29.49878,13
289194,90.628967,30.892797,0
289257,86.8275,28.194166,-1
289323,91.092453,30.66538,-1
289516,91.117272,29.657594,41
289538,91.116743,29.658297,7
289546,89.93270799999998,28.940861,-1
289553,88.88081,29.266783,32
289566,91.087646,29.668962,34
289615,91.100006,29.650838,1
289665,89.319916,29.340611,-1
289712,91.114888,29.657638,-1
289877,91.6291,30.847622,-1
289911,85.061902,31.700056,-1
290060,79.804859,31.484746,-1
290157,91.12215,29.647407,16
290162,89.59477700000002,28.924944,52
290325,91.132011,29.650499,11
290425,93.881607,30.002219,31
290484,79.8143,31.386468,-1
290594,90.433959,28.979312,15
290619,91.100006,29.650838,1
290648,86.022347,29.484422,-1
290758,90.488891,29.843621,-1
290940,91.116666,29.658611,7
290992,87.1765,28.636,-1
291188,88.857765,29.303016,-1
291194,91.5085,29.323333,9
291196,92.167777,29.708611,-1
291284,88.01422099999998,28.905402,28
291387,91.116743,29.658297,7
291465,86.851111,28.141666,-1
291545,91.132011,29.650499,11
291790,91.099405,29.650689,1
291942,91.116485,29.658222,7
291956,91.108932,29.650167,38
291963,91.098632,29.652255,6
292228,91.116828,29.65747600000001,41
292329,91.099147,29.651062,1
292505,92.343611,29.827221999999995,-1
292547,91.091251,29.639052000000003,17
292558,86.85791,28.131944,-1
292694,91.118631,29.655145,40
292704,94.415277,29.483416,-1
293181,90.876846,30.761087,-1
293183,96.915893,30.051265,-1
293273,91.108932,29.650167,38
293311,91.090888,29.658638,-1
293447,86.028442,28.381735,3
293451,86.86443299999998,28.108326,-1
293537,90.944824,29.764377000000003,29
293658,88.69811999999996,29.173747,14
293694,83.66209,31.905541,-1
293696,91.961143,30.016990000000003,-1
293784,91.116388,29.647222,-1
293874,90.691222,29.306916,-1
293982,91.087646,29.668962,34
293996,87.980522,29.074566,-1
294019,94.381111,29.655277,-1
294082,91.098632,29.652255,6
294130,85.20687099999998,29.317685,-1
294146,91.133872,29.650391,18
294237,91.1315,29.646099,-1
294432,85.07924,31.678511,-1
294445,88.012332,28.924185,12
294505,91.108932,29.650167,38
294585,91.087646,29.668962,34
294885,91.132278,29.655015,4
295029,86.977661,28.706969,-1
295316,93.881607,30.002219,31
295885,94.334722,29.311388,-1
296006,91.099147,29.651062,1
296030,91.132011,29.650499,11
296183,91.099576,29.650852,1
296442,91.116571,29.650278000000004,2
296639,90.628967,30.892797,0
296655,86.613807,28.585124,39
296924,91.757811,31.109388,-1
297022,91.091277,29.653138,37
297078,91.682327,32.265175,-1
297113,91.476808,29.758669,-1
297154,90.853071,30.78299,-1
297244,90.628055,29.2375,-1
297318,91.127852,29.65675,-1
297396,91.12215,29.647407,16
297402,90.938916,29.50077700000001,-1
297481,91.129158,29.654652,-1
297492,90.389722,29.093055,-1
297587,91.129016,29.655761,-1
297659,90.268333,29.338055,-1
297798,91.141419,29.64709,-1
297880,91.099576,29.650852,1
297881,89.319777,29.340694,-1
298001,91.099576,29.650852,1
298250,91.144101,29.64667,-1
298472,90.628967,30.892797,0
298475,91.100006,29.650838,1
298616,91.100864,29.65233,48
298670,90.685813,29.32705,-1
298729,91.145431,29.64828300000001,-1
298756,90.579044,29.188016,-1
298831,88.869138,29.269527000000004,10
298940,91.655555,29.806111,-1
299099,91.115119,29.654902000000003,-1
299115,88.04114399999996,29.142105,-1
299132,86.07513399999998,28.362401,-1
299514,93.881607,30.002219,31
299668,91.475571,29.756046,24
299756,91.099576,29.650852,1
299812,87.24515500000004,28.775788,-1
299880,91.099576,29.650852,1
299904,91.116485,29.658222,7
300271,91.099576,29.650852,1
300394,92.505555,29.886111,-1
300558,90.586395,29.195028000000004,-1
300688,91.079666,29.6485,-1
300890,91.772222,29.193611,-1
300891,91.099147,29.651062,1
300937,91.116828,29.65747600000001,41
301206,88.88081,29.266783,32
301249,91.099576,29.650852,1
301287,91.12215,29.647407,16
301390,97.745,30.26333300000001,-1
301554,86.86443299999998,28.108326,-1
301671,91.100006,29.650838,1
301695,91.103782,29.656805,25
301909,91.098804,29.651733,6
301919,91.101722,29.650987,36
302147,91.099576,29.650852,1
302156,89.596055,28.919555,-1
302166,86.644363,28.265682,-1
302223,91.132621,29.65285200000001,-1
302350,88.018856,28.910887,-1
302556,88.880853,29.266783,32
302603,86.028442,28.381735,3
302665,94.704895,29.614057,-1
302693,91.132278,29.655015,4
302796,91.099576,29.650852,1
302915,92.055801,31.4765,-1
303033,91.099576,29.650852,1
303332,86.850844,28.141463,-1
303466,91.772316,29.193747,-1
303500,91.82373,32.648625,-1
303601,91.115884,29.661877,20
303633,97.465553,28.624781,-1
303693,94.890555,29.542777,-1
303741,91.475944,29.758789,-1
303801,91.100134,29.655537,50
303805,90.564422,29.72011,-1
303918,90.642444,30.242333,-1
304065,89.594192,28.924486,-1
304353,88.868611,29.269166,49
304746,91.091277,29.653138,37
304779,91.103782,29.656805,25
305374,91.133587,29.650129,18
305408,88.880853,29.269628000000004,26
305445,90.566997,29.725327000000004,-1
305472,83.567934,31.858897,-1
305500,90.271911,29.16655200000001,30
305539,91.118524,29.654642,40
305556,83.66209,31.905541,-1
305763,91.082153,29.618833,33
305959,81.274795,31.042639,-1
306048,88.86995300000002,29.27000300000001,10
306231,88.041108,29.141949,-1
306330,81.274795,31.042639,-1
306437,91.116944,29.655277,-1
306677,91.131248,29.65285200000001,23
306786,91.103782,29.656805,25
306882,91.326599,29.809667,-1
306946,91.100134,29.655537,50
307221,91.098461,29.653598,43
307375,86.851416,28.140591,-1
307504,88.868611,29.269444,49
307560,91.100864,29.65233,48
307687,91.130661,29.652722,23
307711,91.099576,29.650852,1
307907,89.601745,28.906304,-1
307964,90.096333,30.0275,-1
308121,88.866752,29.268161,-1
308288,91.091277,29.653138,37
308368,90.480386,30.079641,-1
308461,91.12215,29.647407,16
308524,91.116828,29.65747600000001,41
308533,93.881607,30.002219,31
309365,88.867888,29.268638,49
309476,90.944824,29.764377000000003,29
309502,91.116699,29.656499,-1
309671,91.087646,29.668962,34
309764,90.142822,29.030356,-1
309785,91.092666,29.653027,-1
309841,91.099576,29.650852,1
309907,89.569387,28.904526,-1
309940,91.12215,29.647407,16
310264,82.031478,30.705534000000004,-1
310382,91.5085,29.323333,9
310693,91.152191,29.694017,-1
310778,91.098632,29.652255,6
310845,91.108932,29.650167,38
310979,91.100134,29.655537,50
311001,91.100006,29.650838,1
311098,86.028442,28.381735,3
311237,91.100134,29.655537,50
311267,91.100006,29.650838,1
311268,91.091251,29.639052000000003,17
311320,91.116571,29.650278000000004,2
311491,83.263649,31.212833000000003,-1
311582,91.12215,29.647407,16
311640,91.087646,29.668962,34
311677,91.099576,29.650852,1
311741,90.546027,30.124888,-1
311847,87.099609,28.335812,-1
311893,91.326599,29.809667,-1
311971,91.100134,29.655537,50
312087,87.065,28.512777000000003,-1
312118,88.01422099999998,28.905402,28
312230,91.091277,29.653138,37
312340,88.880853,29.269628000000004,26
312378,90.588455,29.252256,-1
312767,86.31546,28.310426,-1
312776,91.103782,29.656805,25
312852,91.004417,29.97286,-1
312911,91.097366,30.681258000000003,-1
312974,90.6578,29.289525,-1
313046,88.69811999999996,29.173747,14
313293,91.117343,29.657178,41
313728,91.118663,29.655117,40
313816,89.655647,28.907957,53
314226,91.098804,29.651733,6
314370,88.877849,29.271725,-1
314383,90.683463,30.267666,-1
314462,91.13245,29.653598,-1
314517,91.099147,29.651062,1
314651,91.801414,29.145864000000003,-1
314670,88.759407,31.86813900000001,27
315483,86.40644,27.971662,19
315630,94.890555,29.542777,-1
315672,89.912796,28.840463,-1
315821,86.613807,28.585124,39
315896,91.096666,30.678111,-1
316025,88.012332,28.924185,12
316120,91.099491,29.651509000000004,21
316361,91.116743,29.658297,7
316449,88.69811999999996,29.173747,14
316549,91.330718,30.177186,-1
316783,91.537931,32.040778,-1
316808,90.944824,29.764377000000003,29
316867,92.015991,29.735762,-1
316917,88.896045,29.292836,47
317168,91.099576,29.650852,1
317191,87.980641,29.074566,-1
317247,86.85083,28.141597,-1
317280,91.1205,29.658333,-1
317379,91.109619,29.649868,-1
317420,91.989425,30.00274000000001,-1
317555,94.91,29.569722,-1
317589,91.087646,29.668962,34
317702,88.43513399999998,29.043639,-1
317929,90.63495,29.233663,-1
318073,91.099147,29.651062,1
318340,91.098461,29.652553,6
318355,91.132011,29.650499,11
318564,86.840508,28.170138,-1
318611,90.628967,30.892797,0
318692,87.980522,29.074566,-1
318824,91.099319,29.654194,45
319106,90.633666,29.233666,-1
319159,90.628967,30.892797,0
319184,91.099576,29.650852,1
319519,90.271911,29.16655200000001,30
319600,89.594712,28.924635,52
319772,87.98064699999998,29.074566,-1
320092,91.655833,29.238333,-1
320342,91.100006,29.650838,1
320501,91.132011,29.650499,11
320520,91.115833,29.657834,-1
320591,91.099576,29.650852,1
320650,90.813272,29.7382,-1
320662,93.107777,29.973888,-1
320667,91.098632,29.652255,6
320780,91.117602,29.656619,-1
320841,83.263664,31.212833000000003,-1
320926,91.132278,29.655015,4
321084,87.099609,28.335812,-1
321292,91.129444,29.652777,-1
321447,90.258658,29.461877,-1
321467,91.099576,29.650852,1
321625,90.271911,29.16655200000001,30
321634,87.439247,28.950011,-1
321717,90.856933,30.778123,-1
321768,90.944824,29.802517,5
321839,90.628967,30.892797,0
321879,91.046447,29.675898,-1
321969,91.099576,29.650852,1
322021,91.12215,29.647407,16
322062,94.704895,29.614057,-1
322133,91.068055,29.627222,-1
322199,89.615478,28.896235,8
322321,90.853071,30.78299,-1
322339,91.099576,29.650852,1
322354,88.018856,28.910887,-1
322474,91.131733,29.652829,23
322633,91.099576,29.650852,1
322796,89.594712,28.924635,52
322924,91.127128,29.647332,-1
323322,91.098804,29.650912,1
323563,90.194333,30.178166,-1
323779,93.254699,32.574591,-1
323820,90.271911,29.16655200000001,30
324085,89.912796,28.840463,-1
324171,91.129766,29.653058,-1
324172,91.099576,29.650852,1
324184,89.615478,28.896235,8
324782,91.384277,31.109388,-1
324799,91.099147,29.651062,1
324849,91.077346,29.251957,-1
325201,86.85791,28.131944,-1
325205,93.881607,30.002219,31
325482,85.966229,27.972657,-1
325629,91.132621,29.65285200000001,-1
325637,91.099147,29.651062,1
325689,91.131388,29.652777,23
325696,91.100722,29.662444,-1
325884,91.091251,29.639052000000003,17
325996,88.880853,29.266783,32
326065,91.0975,30.683333,-1
326078,91.0705,29.628166,-1
326243,91.098804,29.650912,1
326341,91.045194,29.676875,-1
326489,91.133391,29.651691,-1
326565,94.354722,29.312777,-1
326588,93.254699,32.574591,-1
326604,91.087646,29.668962,34
326779,88.880853,29.269628000000004,26
326821,90.865,29.373611,-1
326825,91.130833,29.652777,23
327026,89.189844,29.333325,-1
327060,94.381111,29.655555,-1
327095,91.1315,29.652722,23
327190,90.545333,30.124583,-1
327208,91.12215,29.647407,16
327820,91.099576,29.650852,1
327867,91.802391,29.142666,-1
327973,94.928333,29.585833,-1
328012,79.8143,31.386468,-1
328255,91.100864,29.65233,48
328441,90.271911,29.16655200000001,30
328466,90.933837,30.760718,-1
328588,91.098461,29.653598,43
328863,90.091333,29.938166,-1
328901,91.330718,30.177186,-1
329015,91.099576,29.650852,1
329168,88.880853,29.266783,32
329409,91.099576,29.650852,1
329670,88.869333,29.269916,10
329763,96.858383,30.057005,-1
329792,90.628967,30.892797,0
329951,90.895833,29.296666,-1
330014,93.881607,30.002219,31
330172,91.145431,29.64828300000001,-1
330237,90.488891,29.843621,-1
330355,91.099491,29.651882,21
330495,91.098804,29.651733,6
330562,91.278808,29.489337,-1
330602,88.86869399999998,29.26825,49
330610,85.763912,28.315413,-1
330669,89.655647,28.907957,53
331032,91.099576,29.650852,1
331074,88.888406,29.258514,-1
331157,91.118736,29.655308,40
331167,89.595138,28.92425,52
331323,91.130924,29.653222,23
331353,91.475571,29.756046,24
331522,91.087646,29.668962,34
331544,90.619722,29.194444,-1
331590,91.677389,29.741004,-1
331632,91.132278,29.655015,4
331918,89.615478,28.896235,8
331939,88.880853,29.269628000000004,26
331975,91.098461,29.653598,43
332189,88.80935600000002,29.221249,-1
332362,86.028442,28.381735,3
332556,86.85791,28.131944,-1
332598,91.099147,29.651062,1
332637,87.099609,28.335812,-1
332699,91.116657,29.658371,7
332815,91.103782,29.656805,25
332993,91.095886,29.616445,-1
333190,91.128999,29.652833,-1
333346,91.116743,29.658297,7
333381,87.24515500000004,28.775788,-1
333400,90.433959,28.979312,15
333412,88.877849,29.271725,-1
333452,88.866691,29.272024,-1
333466,91.091251,29.639052000000003,17
333483,90.961303,29.49878,13
333506,86.040115,28.047439,-1
333574,88.771927,29.193605,-1
333668,91.131248,29.65285200000001,23
333816,91.128907,29.653658,-1
334127,91.117805,29.657822,41
334280,91.11288,29.653747,-1
334281,90.628967,30.892797,0
334474,91.710279,32.383107,-1
334734,88.01422099999998,28.905402,28
334745,91.117777,29.655277,-1
334776,97.7145,30.256333,-1
334882,90.4113,29.146464,-1
335017,94.381111,29.655277,-1
335395,91.099576,29.650852,1
335408,91.098375,29.649495,42
335619,90.868692,30.777681,-1
335624,91.098375,29.649495,42
336010,91.119605,29.655438,-1
336074,91.119305,29.656527,-1
336379,90.878906,29.783449,-1
336592,91.087646,29.668962,34
336769,91.099576,29.650852,1
336792,96.064453,29.745301,46
337055,89.56441600000002,28.923361,-1
337085,91.564092,29.817348,-1
337170,91.099576,29.650852,1
337228,90.628055,29.2375,-1
337524,91.099319,29.654194,45
337664,91.131111,29.6525,23
337925,89.59557,28.924603,52
337941,91.475571,29.756046,24
337997,88.880853,29.269628000000004,26
338022,90.433959,28.979312,15
338024,91.12215,29.647407,16
338113,81.28835600000002,30.974223,-1
338122,91.099576,29.650852,1
338238,91.131733,29.652829,23
338407,91.099576,29.650852,1
338409,91.116485,29.658222,7
338454,86.634922,28.113398,-1
338576,90.493611,29.151388,-1
338580,91.12215,29.647407,16
338655,91.6855,29.014166,-1
338731,90.271911,29.16655200000001,30
338773,90.926542,29.284499,-1
338835,87.423497,28.904561,-1
338887,91.475571,29.756046,24
338982,91.12215,29.647407,16
339078,87.965666,29.073166,-1
339094,91.133565,29.651793,-1
339529,95.660455,29.728702,-1
339652,90.878906,29.783449,-1
339744,86.028442,28.381735,3
339865,91.127128,29.647332,-1
340003,91.087303,29.657924,-1
340021,86.557159,28.195505,-1
340104,91.132011,29.650499,11
340206,91.326599,29.809667,-1
340209,91.735838,31.034108000000003,-1
340249,96.800537,29.431524,35
340250,91.100805,29.66225,-1
340419,91.100006,29.650838,1
340443,91.087646,29.668962,34
340480,91.098632,29.652255,6
340619,91.12215,29.647407,16
341073,91.099147,29.651062,1
341092,91.119291,29.660558,-1
341239,91.097205,30.681716,-1
342129,91.099576,29.650852,1
342154,91.133441,29.653288,-1
342171,90.312486,29.587211,-1
342622,91.100006,29.650838,1
342660,94.415611,29.482777,-1
342772,91.046619,29.676718,-1
342775,91.099491,29.651509000000004,21
342833,90.628967,30.892797,0
342914,88.69811999999996,29.173747,14
342921,90.944824,29.434813,-1
342951,94.380833,29.655277,-1
343294,91.12215,29.647407,16
343296,90.488891,29.843621,-1
343338,91.309089,29.148413,-1
343421,87.635283,29.08923,-1
343435,91.099576,29.650852,1
343486,94.17,29.761388,-1
343493,88.869638,29.267861,-1
343572,86.028442,28.381735,3
343757,85.758848,28.706699,-1
343852,91.087646,29.668962,34
343889,86.86443299999998,28.108326,-1
343957,86.800517,33.515685999999995,-1
344271,90.665833,29.323333,-1
344286,90.428466,30.529145,-1
344334,91.099576,29.650852,1
344402,86.848033,28.153241,-1
344465,91.053657,29.665158,-1
344516,91.111335,29.645989,-1
344628,91.133055,29.653333,-1
344656,91.099576,29.650852,1
344697,89.618522,28.89291,-1
344930,91.584288,32.323097,-1
345035,91.8651,29.404684000000003,44
345074,94.381388,29.655833,-1
345157,89.912796,28.840463,-1
345199,91.475571,29.756046,24
345321,91.13142,29.652404,23
345404,91.099576,29.650852,1
345411,91.12215,29.647407,16
345662,91.087646,29.668962,34
345679,91.116485,29.655985,-1
345851,91.131248,29.65285200000001,23
345945,91.132278,29.655015,4
346010,91.148757,29.703262,-1
346058,90.811872,30.300516,-1
346211,96.800537,29.431524,35
346251,91.077346,29.251957,-1
346350,94.357452,29.662399,-1
346381,90.842649,29.719688,-1
346403,89.839722,28.851111,-1
346514,89.178771,29.056169,-1
346688,91.738929,29.241323,-1
346771,89.178771,29.056169,-1
346791,81.274795,31.042639,-1
346919,91.118663,29.655117,40
346948,91.116657,29.658371,7
347068,91.12215,29.647407,16
347175,90.714111,28.97811,-1
347269,91.113458,29.654822,-1
347537,91.091277,29.653138,37
347729,91.771861,29.193583,-1
347758,90.900878,30.789036,-1
347839,91.099147,29.651062,1
347936,91.12215,29.647407,16
348117,90.899444,29.292777,-1
348127,90.433959,28.979312,15
348346,88.012332,28.924185,12
348552,94.928333,29.585833,-1
348629,91.100006,29.650838,1
348644,91.092967,29.651957,-1
348706,91.122322,29.657178,-1
348732,91.046619,29.676718,-1
348789,91.099576,29.650852,1
348933,96.800537,29.431524,35
349250,88.01899999999998,28.906,-1
349382,90.547111,30.12427700000001,-1
349401,91.800727,29.144365000000004,51
349458,84.31133299999998,33.821166,-1
349997,90.924444,30.381666,-1
350395,91.10876,29.653299,-1
350409,91.098804,29.651733,6
350847,91.475571,29.756046,24
350936,91.098804,29.651733,6
350947,90.431666,29.120277,-1
350991,91.099576,29.650852,1
351065,91.069166,29.626944,-1
351105,88.871711,29.265941,-1
351113,87.63780200000002,29.088472,-1
351163,81.655883,30.719111,-1
351226,85.242919,28.940861,-1
351611,91.132,29.6535,-1
351626,91.099319,29.654194,45
351713,91.990555,31.445277,-1
351907,91.132793,29.666128000000004,-1
351988,88.86815,29.269033,49
352003,89.855933,28.835419,-1
352066,87.409536,28.893016,-1
352084,88.438541,29.180761,-1
352257,88.012332,28.924185,12
352452,91.132888,29.653555,-1
352506,88.88081,29.266783,32
352513,91.132011,29.650499,11
352557,94.864745,30.110919,-1
352798,91.082153,29.618833,33
352926,91.917778,32.885278,-1
353210,91.131388,29.653055,23
353298,91.099147,29.651062,1
353584,90.483398,29.159357,-1
353595,86.40644,27.971662,19
353625,94.939041,30.182528,-1
353673,90.944824,29.764377000000003,29
353753,88.868238,29.269052,49
353825,90.628055,29.2375,-1
353870,91.118524,29.654642,40
353911,91.099576,29.650852,1
353916,91.099576,29.650852,1
354020,89.598111,28.918444,-1
354030,91.100864,29.65233,48
354101,90.438211,29.126452,-1
354123,89.655647,28.907957,53
354651,82.84378000000002,30.385907,-1
354927,88.261413,29.317536,-1
355072,96.064453,29.745301,46
355141,88.01422099999998,28.905402,28
355334,89.855277,28.834722,-1
355461,91.132278,29.655015,4
355482,91.13142,29.659043,-1
355495,91.098632,29.652255,6
355500,91.133587,29.650129,18
355563,91.131289,29.65017000000001,-1
355648,91.103782,29.656805,25
355927,91.132011,29.650499,11
356055,90.575055,29.728138,-1
356089,91.097774,29.654194,-1
356120,90.944824,29.764377000000003,29
356134,91.098804,29.650912,1
356144,87.437783,28.951847,-1
356347,86.613807,28.585124,39
356355,90.433959,28.979312,15
356568,90.590472,29.185175,-1
356612,90.685666,29.327166,-1
356814,91.099147,29.651062,1
356897,91.132222,29.651388,-1
356965,91.132011,29.650499,11
356982,90.5243,30.100388,-1
357086,91.091277,29.653138,37
357120,91.326599,29.809667,-1
357279,91.099576,29.650852,1
357291,91.476808,29.758669,-1
357314,91.098375,29.649495,42
357324,91.099147,29.651062,1
357428,88.020138,28.906527,-1
357433,90.564422,29.72011,-1
357551,91.100134,29.655537,50
357739,91.099576,29.650852,1
357989,86.830444,28.04047000000001,-1
358221,91.131289,29.65017000000001,-1
358320,91.128866,29.654466,-1
358692,91.130833,29.652777,23
358903,91.098632,29.652255,6
359010,91.101722,29.650987,36
359188,91.099491,29.651509000000004,21
359196,91.127128,29.647332,-1
359483,91.116485,29.658222,7
359500,91.099576,29.650852,1
359662,90.961303,29.49878,13
359748,91.099147,29.651062,1
359803,91.101722,29.650987,36
359817,89.189844,29.333325,-1
359999,90.271911,29.16655200000001,30
360108,89.615478,28.896235,8
360771,91.138801,29.652553,-1
360822,91.326599,29.809667,-1
360933,89.855638,28.834766,-1
361248,86.613807,28.585124,39
361330,89.197666,29.168166,-1
361434,90.591287,30.809163,-1
361501,86.40644,27.971662,19
361523,91.099491,29.651882,21
361761,91.097138,30.681361,-1
362097,86.40644,27.971662,19
362107,88.867666,29.268527,-1
362495,91.046356,29.676626,-1
362629,90.718527,29.905694,-1
362728,88.01422099999998,28.905402,28
362844,91.137167,29.654333,-1
363198,87.123611,28.606111,-1
363323,86.0,28.079,-1
363419,86.763839,29.470015000000004,-1
363702,91.131248,29.65285200000001,23
363724,90.899166,29.292777,-1
363826,90.271911,29.16655200000001,30
363892,91.098375,29.649495,42
363994,90.86908,30.777533,-1
364077,90.52906,29.725327000000004,-1
364095,84.349166,33.764833,-1
364295,91.132011,29.650499,11
364402,91.099576,29.650852,1
364423,86.31958,28.113776,-1
364699,91.099576,29.650852,1
364746,86.028442,28.381735,3
364860,90.867576,30.776943,-1
364927,90.628967,30.892797,0
364964,90.622777,29.187777,-1
365159,86.597328,28.269008000000003,-1
365163,91.099576,29.650852,1
365209,91.309089,29.148413,-1
365231,91.099576,29.650852,1
365350,91.100006,29.650838,1
365428,91.099405,29.650689,1
365452,91.130555,29.652777,23
365487,81.274795,31.042639,-1
365571,91.132011,29.650499,11
365785,87.087805,28.543861,-1
365810,91.118611,29.655277,40
365951,88.759407,31.86813900000001,27
366047,86.028442,28.381735,3
366058,91.132171,29.651817,-1
366161,91.655833,29.238333,-1
366436,91.115884,29.661877,20
366655,81.914062,32.990235,-1
366674,91.127516,29.65658,-1
366741,91.129166,29.652777,-1
366834,94.935833,29.602222,-1
366930,90.545166,30.124555,-1
367016,91.087646,29.668962,34
367021,91.116657,29.658371,7
367024,91.651472,29.272167,-1
367097,89.167785,27.894921000000004,-1
367290,90.488891,29.843621,-1
367390,91.099576,29.650852,1
367563,90.590472,29.185175,-1
367569,86.78100500000002,28.5604,-1
367682,91.116657,29.658371,7
367800,91.132011,29.650499,11
367952,91.100006,29.650838,1
367955,91.132011,29.650499,11
368050,91.091251,29.639052000000003,17
368212,91.145431,29.64828300000001,-1
368578,91.116485,29.658222,7
368687,91.098375,29.649495,42
368867,91.802333,29.1425,-1
369039,91.240081,29.635247,-1
369199,90.944824,29.764377000000003,29
369245,91.098632,29.652255,6
369533,91.651472,29.272167,-1
369688,88.127197,29.144758000000003,-1
369729,90.812988,29.993002,-1
369771,90.944824,29.802517,5
369850,91.115884,29.657998,-1
369991,90.628055,29.2375,-1
369999,91.1315,29.646099,-1
370105,90.433959,28.979312,15
370150,98.003111,29.710583000000003,-1
370264,90.900363,29.291573,-1
370492,91.100091,29.656208000000003,-1
370697,91.053657,29.665158,-1
370701,87.333638,28.841224,-1
370911,91.12215,29.647407,16
370949,91.098632,29.652255,6
370979,91.655833,29.238333,-1
371151,89.59458000000002,28.92492,52
371192,91.8651,29.404684000000003,44
371292,91.121292,29.654828,-1
371444,84.814453,35.029996000000004,-1
371510,91.6855,29.014166,-1
371688,90.164068,28.89985200000001,-1
371701,88.880853,29.266783,32
371845,91.116828,29.658297,7
371856,86.028442,28.381735,3
372050,89.655647,28.907957,53
372231,91.069333,29.625333,-1
372246,91.099576,29.650852,1
372372,91.099576,29.650852,1
372373,90.271911,29.16655200000001,30
372466,86.028442,28.381735,3
372483,89.178771,29.056169,-1
372554,91.091251,29.639052000000003,17
372754,91.141548,29.701771,22
372840,81.27153299999998,30.971353000000004,-1
372848,91.053657,29.665158,-1
373143,88.69811999999996,29.173747,14
373363,91.131248,29.65285200000001,23
373612,86.31958,28.113776,-1
373626,86.028442,28.381735,3
373628,91.099576,29.650852,1
373789,91.5085,29.323333,9
373811,91.099491,29.651509000000004,21
373924,91.5085,29.323333,9
374050,90.433959,28.979312,15
374154,91.132106,29.661206,-1
374224,88.759407,31.86813900000001,27
374272,91.131166,29.6525,23
374482,90.628967,30.892797,0
374483,90.664055,29.322444,-1
374624,91.133769,29.694502000000004,-1
374771,86.851111,28.141666,-1
374780,95.306396,30.922254,-1
374921,86.028442,28.381735,3
374935,81.0,31.0,-1
374939,94.704895,29.614057,-1
374962,91.091277,29.653138,37
375085,86.826527,28.195055,-1
375098,91.12215,29.647407,16
375160,85.099496,31.631752,-1
375169,91.083694,29.65025,-1
375189,90.579044,29.188016,-1
375202,91.119999,29.654999,-1
375303,91.108277,30.533055,-1
375429,91.502464,29.326404,-1
375449,89.639511,28.889472,-1
375633,91.503053,29.326629,-1
375856,96.800537,29.431524,35
376124,91.099576,29.650852,1
376132,96.915893,30.051265,-1
376256,91.099576,29.650852,1
376261,91.098632,29.652255,6
376554,88.896045,29.292836,47
376588,88.896045,29.292836,47
376947,89.455555,29.323333,-1
377156,89.855277,28.834722,-1
377206,95.4665,30.04533300000001,-1
377327,90.923194,29.438401,-1
377345,91.12215,29.647407,16
